scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,4,3,54.942334231252964,92.68078074044904,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.2113056182861328,2.066757917404175
StandardScaler,7,3,51.1716722263732,90.99565767525785,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.2240266799926758,2.080836296081543
StandardScaler,10,3,50.50221949581998,90.80694578170339,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.2443182468414307,2.0665979385375977
StandardScaler,13,3,50.65353645196402,90.80269613713288,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.3164544105529785,2.078322410583496
StandardScaler,16,3,50.74191110647539,90.95307520608526,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.350834608078003,2.091230630874634
StandardScaler,19,3,50.926987160484636,90.91991955853854,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.3744745254516602,2.0771243572235107
StandardScaler,22,3,51.56273550808004,90.88992343505977,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.448911428451538,2.08186411857605
StandardScaler,25,3,50.55079481466247,91.68554429805735,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.3027219772338867,2.084991455078125
StandardScaler,28,3,51.311840300201695,90.9972987153494,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4058001041412354,2.0759496688842773
StandardScaler,31,3,50.96679369548344,90.83841423428952,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.6439027786254883,2.0717716217041016
StandardScaler,34,3,52.20346291224875,92.05176316030872,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.4668238162994385,2.08040452003479
StandardScaler,37,3,51.91671936096213,91.35014689058818,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.5624699592590332,2.0746233463287354
StandardScaler,40,3,49.80376354474731,90.73027496415142,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.593869924545288,2.0903961658477783
StandardScaler,43,3,50.91249346948783,91.85505267929535,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7452492713928223,2.0782244205474854
StandardScaler,46,3,52.11432656863175,91.95111595223541,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.641063928604126,2.0801212787628174
StandardScaler,49,3,52.78760214337299,91.31366257983277,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7310154438018799,2.1142795085906982
StandardScaler,52,3,49.50350109173519,91.29162154703086,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.7712562084197998,2.1046600341796875
StandardScaler,55,3,53.09654410853779,92.04851161073083,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.804375171661377,2.0843350887298584
StandardScaler,58,3,56.14064829793154,93.02978767437563,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.784285545349121,2.077065944671631
StandardScaler,61,3,51.74079365528237,91.6828715408077,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.832057237625122,2.0707645416259766
StandardScaler,64,3,53.49872603537451,92.25748351062171,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.8865470886230469,2.062854766845703
StandardScaler,67,3,53.5589181929774,92.41377991870026,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.8091442584991455,2.0842604637145996
StandardScaler,70,3,50.89500053764596,91.28212733980023,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.9371192455291748,2.080116033554077
StandardScaler,73,3,63.9997435310709,94.53593251380458,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.934345006942749,2.075181245803833
StandardScaler,76,3,61.97624514858755,93.82078257418141,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.8622677326202393,2.0791921615600586
StandardScaler,79,3,67.20158503903218,94.85381385597758,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.9098632335662842,2.0693912506103516
StandardScaler,82,3,62.074063884089185,94.23353948959897,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.0163676738739014,2.0802619457244873
StandardScaler,85,3,68.0894236832728,95.24251284166874,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.0696325302124023,2.0984907150268555
StandardScaler,88,3,57.25195846251572,93.23067091937232,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,1.884016513824463,2.0817129611968994
StandardScaler,91,3,60.46250396035139,93.46186566452113,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.1984779834747314,2.067000389099121
StandardScaler,94,3,60.11184475802678,93.17573614824902,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.2844505310058594,2.0713577270507812
StandardScaler,97,3,68.25067283497575,95.37637446942996,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.2256569862365723,2.0635828971862793
StandardScaler,100,3,68.10031914917512,95.16473516203847,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.2034952640533447,2.0914199352264404
StandardScaler,103,3,68.71557676394958,95.4112105892,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.264292001724243,2.082115888595581
StandardScaler,106,3,65.57490220286249,94.48416915314328,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.301772356033325,2.0832571983337402
StandardScaler,109,3,64.52640187224047,94.65826417671906,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4765400886535645,2.0874831676483154
StandardScaler,112,3,68.57409841207549,95.22588332161084,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.2536568641662598,2.0759623050689697
StandardScaler,115,3,69.6734303315372,95.5715720154855,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.3513495922088623,2.0822131633758545
StandardScaler,118,3,64.73042656260161,94.35531994407506,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.177891492843628,2.084566831588745
StandardScaler,121,3,62.82274236069023,93.85901703032266,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5630970001220703,2.077483654022217
StandardScaler,124,3,69.3052709980408,95.48575782825736,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.410644292831421,2.085554599761963
StandardScaler,127,3,63.683914686903734,94.07595872344625,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4364523887634277,2.075165271759033
StandardScaler,130,3,64.44456420929731,93.98638058614513,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.2167253494262695,2.1031570434570312
StandardScaler,133,3,65.17675478051346,94.18400702612364,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.5681915283203125,2.0764663219451904
StandardScaler,136,3,66.84235287463773,94.64098267294048,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.3913662433624268,2.084139823913574
StandardScaler,139,3,63.41774106106719,94.14061678946777,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.4807937145233154,2.0900862216949463
StandardScaler,142,3,60.91968588805203,93.55149404430128,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.6141979694366455,2.0943565368652344
StandardScaler,145,3,59.70996664291272,93.35481033436541,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.562695026397705,2.0863795280456543
StandardScaler,148,3,62.730302964505526,93.75655060232275,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7516143321990967,2.094388961791992
StandardScaler,151,3,58.635891412679584,93.04626249368889,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7426044940948486,2.064406633377075
StandardScaler,154,3,57.75110816405742,92.8533202997329,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.608647584915161,2.0883874893188477
StandardScaler,157,3,59.52395611587972,93.65315153436322,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.663280725479126,2.087141752243042
StandardScaler,160,3,65.4161512186421,94.54887149548226,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.666947841644287,2.074277877807617
StandardScaler,163,3,57.89713505257556,92.99218637048374,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.8831801414489746,2.082930088043213
StandardScaler,166,3,60.92555046220562,93.54789186031043,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.952587604522705,2.082930326461792
StandardScaler,169,3,56.715483115065965,93.03583062086113,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.721993923187256,2.091549873352051
StandardScaler,172,3,59.21065711624678,93.47411878170102,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,3.0181994438171387,2.0742902755737305
StandardScaler,175,3,55.70184481965303,92.8909411587452,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.7287447452545166,2.063429355621338
StandardScaler,178,3,56.16901365782,93.0827329069768,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.8667428493499756,2.079493522644043
StandardScaler,181,3,58.86267750451872,93.5604570367052,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.866523265838623,2.0701589584350586
StandardScaler,184,3,55.93489288865741,92.6853951699699,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,3.2450129985809326,2.086420774459839
StandardScaler,187,3,58.51149995043981,93.67687351287532,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,2.9763143062591553,2.0772271156311035
StandardScaler,190,3,65.33570734597163,94.49855973603829,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,3.1486940383911133,2.0737152099609375
StandardScaler,193,3,60.56795542543518,93.98079503581688,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,12.128297567367554,2.0881783962249756
StandardScaler,196,3,67.75515303558018,94.53841384381946,9.43806816187568,-0.034772661946313566,0.00023248605083694979,0.3333333333333333,0.00011628357688282491,10.563457727432251,2.1776368618011475
StandardScaler,199,3,58.72623436399132,93.19344917169342,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.967616558074951,2.0872838497161865
StandardScaler,202,3,56.116697567150595,93.09120350174038,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,10.796908378601074,2.085707426071167
StandardScaler,205,3,64.4246623816639,94.21779038005582,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,11.491479635238647,2.074694871902466
StandardScaler,208,3,63.87601440718386,93.9865510223261,9.44157804218876,-0.02593822801625747,0.0,0.0,0.0,9.827662944793701,2.0795068740844727
QuantileTransformer,1,0,87.42467557083631,98.59254614462307,74.33926503106244,0.4183462357021386,0.8357558466066093,0.9939617398738912,0.7209969378658088,0.9942965507507324,1.8383111953735352
QuantileTransformer,4,0,87.5315381045846,98.60637827400144,74.37085395388017,0.4171767999717321,0.8360501145089587,0.9935428784887134,0.7216558781348115,1.3387031555175781,1.8757896423339844
QuantileTransformer,7,0,87.42777128270231,98.60104585064396,75.03422133305254,0.42370837890531166,0.8409685424911127,0.9936073541842773,0.7289817434784294,1.312983751296997,1.842322587966919
QuantileTransformer,10,0,88.56677510969331,98.71823636220796,74.93594468428627,0.422362456236144,0.8402568060309151,0.9934934405416843,0.7279739524787783,1.3490126132965088,1.8986773490905762
QuantileTransformer,13,0,88.16204102039963,98.67695790503653,75.29395247622055,0.4274122436121968,0.8428408761079729,0.9939441811479727,0.7316175045544401,1.4293687343597412,1.8638184070587158
QuantileTransformer,16,0,87.81958041498896,98.63614436919974,74.94998420553858,0.42213340168331154,0.8403748518261726,0.9933904399323181,0.7282065196325439,1.4878160953521729,1.8790380954742432
QuantileTransformer,19,0,88.70282588674003,98.73127240013524,74.73588150644062,0.42056740902284456,0.8387689275154557,0.9935261342531175,0.7257258033257104,1.4857537746429443,1.882411003112793
QuantileTransformer,22,0,90.29896772551915,98.90014854570298,74.45158120108104,0.418332516161286,0.8366362187759498,0.9936560400895618,0.7224698631729912,1.5475850105285645,1.8924498558044434
QuantileTransformer,25,0,87.22156087577717,98.5782677697668,74.96402372679091,0.4230098522697993,0.8404500413805445,0.9936005923418659,0.7282065196325439,1.5737383365631104,1.902040719985962
QuantileTransformer,28,0,88.64667687282073,98.72578878267721,74.70078270330983,0.4204060102238928,0.8385015235705323,0.993575107524027,0.7252994302104733,1.9799602031707764,1.8661980628967285
QuantileTransformer,31,0,87.113138967168,98.57394900282657,74.8552174370854,0.42358883312204204,0.8395808141878275,0.9940611909433162,0.7266560719407729,1.74460768699646,1.8919403553009033
QuantileTransformer,34,0,85.97910339775542,98.45286878737478,75.11143869994034,0.42539928341846855,0.8415029392699881,0.9938753959873284,0.7296406837474321,1.795780897140503,1.8786191940307617
QuantileTransformer,37,0,84.82849929046284,98.32378738084988,74.51124916640343,0.4205753812513019,0.8370140946224977,0.9941355227381777,0.7227799527113454,1.7500131130218506,1.8762166500091553
QuantileTransformer,40,0,84.93157209694076,98.34384965421103,75.85202344600049,0.4308775744334879,0.847015921017522,0.9933761018098367,0.7382456684367611,1.7655510902404785,1.8908002376556396
QuantileTransformer,43,0,85.35542904637042,98.37476952991346,74.69376294268365,0.42218037440629336,0.838377045505492,0.9940991972781883,0.724834295902942,1.9059698581695557,1.8538801670074463
QuantileTransformer,46,0,87.43177555000432,98.61238413572757,76.7330034045839,0.44300652273850416,0.8533115000774489,0.9942759900990099,0.7473545486259158,1.8165326118469238,1.8425383567810059
QuantileTransformer,49,0,84.74587834042428,98.31846770871199,74.96402372679091,0.42264140893071767,0.8404643152691731,0.993496192893401,0.7282840420171325,1.8911654949188232,1.9015092849731445
QuantileTransformer,52,0,86.57501785289834,98.51549093691294,75.21322522901968,0.42476140270888213,0.8423167954271424,0.9934165481645336,0.7311136090546145,1.9045343399047852,1.8677175045013428
QuantileTransformer,55,0,87.43714553019235,98.61370024635731,76.9400863430557,0.4419215955684025,0.8549220509649782,0.9933802021860728,0.7503391604325749,1.9809949398040771,1.858168363571167
QuantileTransformer,58,0,87.3385089508117,98.607481936529,77.88424414727457,0.45204202286791945,0.8616897513005685,0.9934203866788136,0.7608046823520291,1.9543025493621826,1.9019083976745605
QuantileTransformer,61,0,87.12557149000845,98.57853341244474,76.02400758134148,0.4335674636359733,0.8482370975983649,0.993649802206954,0.7399511608977092,1.9879953861236572,1.945904016494751
QuantileTransformer,64,0,87.00985306052442,98.57093463899862,77.62100312379347,0.4491301021912356,0.8598126731454201,0.9933953157547122,0.7578975929299585,2.0698063373565674,1.8466241359710693
QuantileTransformer,67,0,88.730870876447,98.75094790716096,77.09803095714436,0.4443494087012647,0.8560333605454186,0.9935976234378201,0.7519283693166402,2.1286516189575195,1.8623051643371582
QuantileTransformer,70,0,86.55659476763068,98.5121473668184,75.53613421782318,0.4293065587124506,0.8446415834522111,0.9938106477838972,0.7344083103996278,2.1549696922302246,1.8534715175628662
QuantileTransformer,73,0,86.42595716675152,98.51170975574821,77.90881330946615,0.4552288547849442,0.8617675480980409,0.9942228753864085,0.7604558316213806,2.0995612144470215,1.8671646118164062
QuantileTransformer,76,0,86.85009704984708,98.54879884782372,76.20301147730862,0.43487343131203315,0.8495606638856839,0.9935128963620323,0.7420442652816001,2.1238691806793213,1.87105393409729
QuantileTransformer,79,0,86.16990867851577,98.4825612109893,77.41392018532169,0.44868616404588685,0.8582692773605267,0.993878800244848,0.7552230706616535,2.2047533988952637,1.8432738780975342
QuantileTransformer,82,0,89.46792603489071,98.82824993435672,76.99624442806501,0.44197498267302243,0.8553456343250639,0.9932338920498232,0.7510756230861662,2.3076817989349365,1.8892502784729004
QuantileTransformer,85,0,87.63588303265956,98.62815616510153,76.09420518760311,0.4348442126852764,0.8487284841754581,0.9938104649953189,0.7406101011667119,2.4046084880828857,1.8839809894561768
QuantileTransformer,88,0,89.40420620562656,98.82211794271231,76.54346986767752,0.4382563532307348,0.8520379923395399,0.9934944237918215,0.745842862126439,2.2803714275360107,1.8820152282714844
QuantileTransformer,91,0,89.10104458245527,98.78660024487007,76.86988873679408,0.4426343150404359,0.8543646408839779,0.993779240141895,0.7492538470483352,2.441167116165161,1.8709394931793213
QuantileTransformer,94,0,86.79244337597429,98.53968895852388,75.76076655786038,0.4304929976794734,0.846328437917223,0.9935217595736899,0.7371215938602271,2.1361334323883057,1.881812334060669
QuantileTransformer,97,0,87.23149019160412,98.58822077137752,76.40307465515426,0.4351301615752456,0.851079853804408,0.9930218132947379,0.7446412651653165,2.3417558670043945,1.8619272708892822
