scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,292,0,93.97981194509958,99.80357282911677,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.355359315872192,0.5985474586486816
MinMaxScaler,295,0,94.01344097367705,99.80499103050111,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,10.926073551177979,0.5921218395233154
MinMaxScaler,298,0,94.01780331067494,99.80484562556484,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.010952949523926,0.609788179397583
MinMaxScaler,301,0,94.03795070190303,99.80574825684809,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.400577306747437,0.6168699264526367
MinMaxScaler,304,0,94.01789338843002,99.80504501648932,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.073410034179688,0.5998952388763428
MinMaxScaler,307,0,93.86230765825631,99.8002794137847,65.85439380997839,0.22939810648877285,0.7863161866431895,0.9999200319872051,0.6479092180942018,11.317772388458252,0.5948624610900879
MinMaxScaler,1,1,66.49040594698488,98.62761298541318,9.69703059840225,0.04726449671124536,0.12858181818181819,1.0,0.06870822322400125,0.3294703960418701,0.3670527935028076
MinMaxScaler,4,1,59.11748163872197,98.17697394696275,6.787921418881576,0.034934855639820815,0.07452858425621071,1.0,0.038706668739312916,0.566373348236084,0.36432886123657227
MinMaxScaler,7,1,72.95135303651254,98.99336812282053,20.966688438928806,0.08195966559409866,0.3121993878443376,0.9997199663959675,0.18498367791077258,1.8005733489990234,0.3906824588775635
MinMaxScaler,10,1,81.93605577477335,99.31658730809856,29.66889413656233,0.10532174623653456,0.4310681190050399,0.9996229971724788,0.27478107673972746,2.3322060108184814,0.3946197032928467
MinMaxScaler,13,1,70.92827957664484,98.88043162154311,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,2.511172294616699,0.42102670669555664
MinMaxScaler,16,1,76.19207614298377,99.04923737523067,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,6.008769512176514,0.4408988952636719
MinMaxScaler,19,1,73.51274334291074,98.99290362934043,28.648947394865093,0.1031682652719797,0.41796794950612726,0.9998039215686274,0.26421058085911187,6.238300561904907,0.40013885498046875
MinMaxScaler,22,1,69.21905417327666,98.82757179032478,30.54815856905994,0.10710749514283424,0.442193616076833,0.9994527544691718,0.28390072024457225,2.7774620056152344,0.3944389820098877
MinMaxScaler,25,1,66.49086062517738,98.67971074425347,39.858312817163245,0.12293899238226096,0.5511811023622046,0.9971509971509972,0.3808487486398259,6.569088459014893,0.39771485328674316
MinMaxScaler,28,1,72.42785543910075,98.95799926236293,36.074963573330656,0.1177363898930486,0.5087075723056724,0.9983328281297363,0.3413130214000725,6.817389965057373,0.39806413650512695
MinMaxScaler,31,1,70.73515715908829,98.87361082150717,41.079234286288504,0.13289580072449989,0.5639061396006098,0.9986828240252897,0.3928700968962122,4.485892057418823,0.416262149810791
MinMaxScaler,34,1,66.6852569995563,98.64657876031212,37.160227101442,0.11380015161829501,0.5214829551976126,0.9966364434045042,0.35312710503134875,6.419411659240723,0.405977725982666
MinMaxScaler,37,1,74.85370085743729,99.06063317363522,27.498367080339648,0.10002390183458934,0.40297889946214316,0.9997947033463355,0.2523446810715581,4.212238311767578,0.4089322090148926
MinMaxScaler,40,1,72.44869342645143,98.91419548154578,25.785057529015727,0.09399293954681616,0.3802290941132044,0.9993383325981473,0.23477900409347635,4.506282091140747,0.40593385696411133
MinMaxScaler,43,1,72.24029210586008,98.92637259524314,31.025473546701505,0.10904761874339086,0.4480984160167243,0.9996412556053812,0.28877143893465984,3.932596445083618,0.4029254913330078
MinMaxScaler,46,1,73.10969257234274,98.91153241875965,20.39391046575893,0.07959177713332186,0.30380525529484137,0.9994217982075745,0.179128452251412,3.4781854152679443,0.40183305740356445
MinMaxScaler,49,1,67.83560569483579,98.72354005217797,24.34808822790534,0.09138429373593515,0.36044684194877463,0.9997643732327992,0.21985595108554848,4.948480129241943,0.420992374420166
MinMaxScaler,52,1,70.50101933703459,98.8396447087825,31.34703311058634,0.10744422972830579,0.45225687484967525,0.9989374889321764,0.2922949375615317,4.8985514640808105,0.4278898239135742
MinMaxScaler,55,1,71.27113695970935,98.89231860883034,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,7.449620485305786,0.46526479721069336
MinMaxScaler,58,1,71.15290347199131,98.88942649982229,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,6.772396087646484,0.43913984298706055
MinMaxScaler,61,1,72.39099647958976,98.91181371617822,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,4.442287445068359,0.45793604850769043
MinMaxScaler,64,1,71.38324516007933,98.88439694952713,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,4.332158803939819,0.4413895606994629
MinMaxScaler,67,1,68.91543637610843,98.79891740303368,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,6.620455026626587,0.4409208297729492
MinMaxScaler,70,1,70.51086783826084,98.85320270133866,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,6.119675636291504,0.4347403049468994
MinMaxScaler,73,1,73.69315192874491,98.89716659200602,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,5.329110145568848,0.4656565189361572
MinMaxScaler,76,1,70.62793889399617,98.8603339339711,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,5.7304558753967285,0.49561381340026855
MinMaxScaler,79,1,70.2447223872218,98.80963805269371,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,5.996015787124634,0.5173563957214355
MinMaxScaler,82,1,66.07844176807706,98.62551070310408,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,7.256259441375732,0.5340092182159424
MinMaxScaler,85,1,69.25936611340052,98.78761113610071,4.205396171431443,0.019254260655591028,0.02385828384190047,1.0,0.01207316441266387,9.630577325820923,0.5250909328460693
MinMaxScaler,88,1,66.5859398404131,98.62319575566121,5.989046877355173,0.030866854377471817,0.05913410770855333,1.0,0.030467899891186073,9.633961200714111,0.5443391799926758
MinMaxScaler,91,1,68.84617516125633,98.72566441667225,5.989046877355173,0.030866854377471817,0.05913410770855333,1.0,0.030467899891186073,9.870448112487793,0.5265934467315674
MinMaxScaler,94,1,71.4130780546911,98.85248850071513,5.989046877355173,0.030866854377471817,0.05913410770855333,1.0,0.030467899891186073,7.8215508460998535,0.5383951663970947
MinMaxScaler,97,1,67.27651022648465,98.59253155050442,6.154851027483295,0.030119023027634716,0.06244352976608773,0.9983948635634029,0.032229649204622,8.245311498641968,0.599146842956543
MinMaxScaler,100,1,68.03448879930298,98.68089932243839,6.154851027483295,0.030119023027634716,0.06244352976608773,0.9983948635634029,0.032229649204622,7.196040153503418,0.57672119140625
MinMaxScaler,103,1,67.17448644527097,98.65223260667574,6.154851027483295,0.030119023027634716,0.06244352976608773,0.9983948635634029,0.032229649204622,6.423670291900635,0.572709321975708
MinMaxScaler,106,1,67.20362445434328,98.63907992878545,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,7.459633827209473,0.5737195014953613
MinMaxScaler,109,1,64.70787011920119,98.52266985979445,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,6.301447868347168,0.5839004516601562
MinMaxScaler,112,1,89.42530049081223,99.64066854611637,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,7.244019031524658,0.5768084526062012
MinMaxScaler,115,1,90.41042942553726,99.67511208094913,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,7.595285177230835,0.5801985263824463
MinMaxScaler,118,1,88.58776181313995,99.6130381199318,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,7.716037273406982,0.5824975967407227
MinMaxScaler,121,1,90.19032657561436,99.66674692842683,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,12.385059118270874,0.5792596340179443
MinMaxScaler,124,1,88.49777842519377,99.60863300180809,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,16.03347897529602,0.58087158203125
MinMaxScaler,127,1,88.18043020449538,99.59624194906014,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,9.860654354095459,0.5800795555114746
MinMaxScaler,130,1,89.81091907105643,99.65318338558798,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,6.965374708175659,0.6068685054779053
MinMaxScaler,133,1,90.11153856580428,99.66528633214853,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.97763204574585,0.5937001705169678
MinMaxScaler,136,1,88.81275030892381,99.61959122204689,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.40354323387146,0.5715591907501221
MinMaxScaler,139,1,88.83828520779136,99.62020365140589,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,12.796576261520386,0.5786688327789307
MinMaxScaler,142,1,87.0609567321369,99.55258268653495,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,11.790681600570679,0.5780727863311768
MinMaxScaler,145,1,89.17877912213824,99.63345462702718,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,11.2967369556427,0.5831549167633057
MinMaxScaler,148,1,89.34548731036058,99.63925825425058,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,11.749579668045044,0.5744302272796631
MinMaxScaler,151,1,90.04303657774534,99.66249122211384,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,13.280730962753296,0.576570987701416
MinMaxScaler,154,1,89.98509942353668,99.65994618918388,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.591008424758911,0.5773425102233887
MinMaxScaler,157,1,87.71131383467352,99.57561323085683,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,16.423854112625122,0.5783090591430664
MinMaxScaler,160,1,91.2468356971452,99.70320213798611,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,7.446052074432373,0.5802178382873535
MinMaxScaler,163,1,87.2905906664347,99.55840027162068,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,6.630277872085571,0.5934884548187256
MinMaxScaler,166,1,89.37830992855889,99.63958211399803,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,6.789285182952881,0.5864472389221191
MinMaxScaler,169,1,86.64756846681485,99.53669403751945,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,6.844755172729492,0.5779812335968018
MinMaxScaler,172,1,89.85401055333821,99.65563407760206,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,6.879225015640259,0.5936930179595947
MinMaxScaler,175,1,88.21134403216857,99.59737028282083,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.394716024398804,0.5762159824371338
MinMaxScaler,178,1,88.87000973526062,99.62131522287841,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.40819501876831,0.5753850936889648
MinMaxScaler,181,1,90.82753232590373,99.6884603119736,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.209138631820679,0.5755898952484131
MinMaxScaler,184,1,89.53054133470869,99.64348921954293,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.717479705810547,0.5889661312103271
MinMaxScaler,187,1,90.17553237669043,99.66631923181896,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,11.350286722183228,0.6013829708099365
MinMaxScaler,190,1,90.38633148133468,99.67319199980271,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,11.748736143112183,0.5933592319488525
MinMaxScaler,193,1,89.35884026520263,99.63771795291017,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,14.411715984344482,0.5753653049468994
MinMaxScaler,196,1,89.32689268805404,99.63796302790047,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,14.613086462020874,0.605658769607544
MinMaxScaler,199,1,89.08229297815589,99.6284904673178,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,6.779535293579102,0.5848886966705322
MinMaxScaler,202,1,88.64337410338318,99.61137558159214,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,8.456436395645142,0.603961706161499
MinMaxScaler,205,1,88.11986363772066,99.59454254129503,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,15.972619771957397,0.570138692855835
MinMaxScaler,208,1,89.61338713291599,99.64454464116181,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,7.660311222076416,0.608086347579956
MinMaxScaler,211,1,88.3908389722008,99.60608579142527,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,8.574572324752808,0.6023962497711182
MinMaxScaler,214,1,89.033174865115,99.62756898965308,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,8.628827810287476,0.5800652503967285
MinMaxScaler,217,1,87.92582757436219,99.58555098694394,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,8.479455471038818,0.5821037292480469
MinMaxScaler,220,1,88.96892797863116,99.62585513762498,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,7.677912712097168,0.5804343223571777
MinMaxScaler,223,1,89.16488141134856,99.63103840329578,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,8.978576898574829,0.5890350341796875
MinMaxScaler,226,1,88.52593415779357,99.60693442922181,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,15.06648874282837,0.5742759704589844
MinMaxScaler,229,1,87.7652618311555,99.57970774229065,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,16.344605684280396,0.5955774784088135
MinMaxScaler,232,1,89.3776493583547,99.63801914310189,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,9.619261980056763,0.581639289855957
MinMaxScaler,235,1,88.30338205081485,99.60226689206621,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.307774305343628,0.5900783538818359
MinMaxScaler,238,1,88.6750428684326,99.61506719879898,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.36336064338684,0.5771493911743164
MinMaxScaler,241,1,88.66432361557354,99.61228311518188,6.491483695925238,0.03192464200830332,0.06893791585371954,0.9985507246376811,0.03570133167521633,10.050152778625488,0.5990068912506104
