scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,244,3,55.761282335257924,92.48147563795337,9.731736652198924,0.01589677336133246,0.007474701011959521,0.9848484848484849,0.0037515872099734503,17.67493200302124,1.8439297676086426
StandardScaler,247,3,55.60842454792259,92.33280091111085,9.74742456727501,0.016391188645998703,0.007818338603046851,0.9855072463768116,0.003924737388895302,27.82576012611389,1.7077791690826416
StandardScaler,250,3,54.69912755563529,91.93433650191913,9.7212780421482,0.015559206221798811,0.007245543415756182,0.984375,0.0036361537573588827,13.461607456207275,1.4516499042510986
StandardScaler,253,3,55.05886945491449,92.10328638195618,9.731736652198924,0.01589677336133246,0.007474701011959521,0.9848484848484849,0.0037515872099734503,13.7806236743927,1.6168956756591797
StandardScaler,256,3,56.78177957786301,92.63129471197632,9.731736652198924,0.01589677336133246,0.007474701011959521,0.9848484848484849,0.0037515872099734503,24.516247510910034,1.4711015224456787
StandardScaler,259,3,55.68135575016295,92.39041147097461,9.74742456727501,0.016391188645998703,0.007818338603046851,0.9855072463768116,0.003924737388895302,19.990753889083862,1.4827463626861572
StandardScaler,262,3,56.91672815730245,92.52955218629417,9.74742456727501,0.016391188645998703,0.007818338603046851,0.9855072463768116,0.003924737388895302,21.139888048171997,1.421886920928955
StandardScaler,265,3,52.05807182710085,91.52029834190294,9.716048737122836,0.01538789876585517,0.00713094485019265,0.9841269841269841,0.0035784370310515986,14.185043096542358,1.5550997257232666
StandardScaler,268,3,60.72620553282753,93.1834448491245,9.731736652198924,0.01589677336133246,0.007474701011959521,0.9848484848484849,0.0037515872099734503,25.48006796836853,1.5771796703338623
StandardScaler,271,3,57.050340612193,92.4822689995396,9.794488312503269,0.01779830708007835,0.008848540565387268,0.9871794871794872,0.004444187925660857,14.198174953460693,1.5730359554290771
StandardScaler,274,3,58.393601864818756,92.6422444126988,9.7212780421482,0.015559206221798811,0.007245543415756182,0.984375,0.0036361537573588827,20.672224283218384,1.6040246486663818
StandardScaler,277,3,57.49690170061032,92.86559135925923,9.74742456727501,0.016391188645998703,0.007818338603046851,0.9855072463768116,0.003924737388895302,25.144795894622803,1.5757529735565186
StandardScaler,280,3,55.43228093611712,92.22942475502828,9.731736652198924,0.01589677336133246,0.007474701011959521,0.9848484848484849,0.0037515872099734503,20.495814085006714,1.6200814247131348
StandardScaler,283,3,55.29133264355903,92.23309762108872,9.752653872300371,0.016552979737981383,0.007932858128305359,0.9857142857142858,0.003982454115202586,19.2402024269104,1.64790678024292
StandardScaler,286,3,59.18016810887822,93.04270861369905,9.794488312503269,0.01779830708007835,0.008848540565387268,0.9871794871794872,0.004444187925660857,17.892248153686523,1.6164381504058838
StandardScaler,289,3,54.0945697393099,91.85044490650206,9.716048737122836,0.01538789876585517,0.00713094485019265,0.9841269841269841,0.0035784370310515986,18.686718463897705,1.6686434745788574
StandardScaler,292,3,58.35202783558551,92.71092292294819,9.763112482351096,0.016872273108393673,0.008161857684791355,0.9861111111111112,0.004097887567817153,19.98071026802063,1.6405057907104492
StandardScaler,295,3,57.22589966950831,92.48004622038725,9.705590127072112,0.015039986330989798,0.006901708172772762,0.9836065573770492,0.003463003578437031,14.3024001121521,1.571150779724121
StandardScaler,298,3,55.59073374500102,92.84163951662492,9.768341787376459,0.017029847279347983,0.008276337720558653,0.9863013698630136,0.004155604294124437,21.891009092330933,1.4041929244995117
StandardScaler,301,3,51.26460334348467,91.19070281553338,9.522564451184437,0.00701941476463683,0.0028815122176118024,0.9615384615384616,0.0014429181576820962,21.97231388092041,1.5786094665527344
StandardScaler,304,3,51.04906975218937,91.38642514024158,9.74742456727501,0.016391188645998703,0.007818338603046851,0.9855072463768116,0.003924737388895302,17.258326053619385,1.4395833015441895
StandardScaler,307,3,55.2261516060699,91.92338896552741,9.768341787376459,0.017029847279347983,0.008276337720558653,0.9863013698630136,0.004155604294124437,21.4178626537323,1.780315637588501
StandardScaler,1,5,65.48044822610517,94.90377443241711,9.5277937562098,0.007336889192112038,0.002996600011525385,0.9629629629629629,0.0015006348839893802,1.3330631256103516,1.5251734256744385
StandardScaler,4,5,63.468540144536554,94.23754465152288,9.5277937562098,0.007336889192112038,0.002996600011525385,0.9629629629629629,0.0015006348839893802,4.242076873779297,1.4178824424743652
StandardScaler,7,5,64.7653293151957,94.73982440024585,9.55394028133661,0.008800427395959728,0.0035718400737412143,0.96875,0.0017892185155257993,4.918941259384155,1.7485172748565674
StandardScaler,10,5,58.96975097529062,93.53340400931319,9.585316111488783,0.010346115020979395,0.004261690854641788,0.9736842105263158,0.0021355188733695025,6.359351873397827,1.6948230266571045
StandardScaler,13,5,55.32166524028948,92.76213329839462,9.585316111488783,0.010346115020979395,0.004261690854641788,0.9736842105263158,0.0021355188733695025,7.539698123931885,1.508863925933838
StandardScaler,16,5,54.017350733529156,92.3496931191469,9.585316111488783,0.010346115020979395,0.004261690854641788,0.9736842105263158,0.0021355188733695025,7.178462743759155,1.5491712093353271
StandardScaler,19,5,55.29427468703692,92.63023212710434,9.585316111488783,0.010346115020979395,0.004261690854641788,0.9736842105263158,0.0021355188733695025,4.812447786331177,1.64863920211792
StandardScaler,22,5,53.85945999627042,92.0896930631467,9.590545416514146,0.010586178638063201,0.0043766196372012674,0.9743589743589743,0.0021932355996767865,7.125480890274048,1.5670878887176514
StandardScaler,25,5,63.670812057316404,94.57493558973758,9.668984991894577,0.007985808368894185,0.006327657616198803,0.9482758620689655,0.0031744199469006117,8.241292238235474,1.4260165691375732
StandardScaler,28,5,64.2752478238032,94.66691227188936,9.595774721539508,0.010821901513434672,0.004491535183692272,0.975,0.00225095232598407,11.336394309997559,1.4870197772979736
StandardScaler,31,5,64.72213330784419,94.8083532781558,9.585316111488783,0.010346115020979395,0.004261690854641788,0.9736842105263158,0.0021355188733695025,9.413869142532349,1.5181653499603271
StandardScaler,34,5,60.03084263658227,93.92580027291272,9.595774721539508,0.010821901513434672,0.004491535183692272,0.975,0.00225095232598407,9.207654476165771,1.587001085281372
StandardScaler,37,5,71.76807691400965,95.96058462432995,9.50687653610835,0.006004898259095463,0.0025361692316560034,0.9565217391304348,0.0012697679787602447,8.982625007629395,1.8231074810028076
StandardScaler,40,5,52.125600718064156,91.88855194086788,9.50687653610835,0.006004898259095463,0.0025361692316560034,0.9565217391304348,0.0012697679787602447,10.241002559661865,1.6293530464172363
StandardScaler,43,5,60.29195863075755,93.6905167907436,9.50687653610835,0.006004898259095463,0.0025361692316560034,0.9565217391304348,0.0012697679787602447,13.008751392364502,1.7390267848968506
StandardScaler,46,5,56.94006537117829,93.01097553704683,9.50687653610835,0.006004898259095463,0.0025361692316560034,0.9565217391304348,0.0012697679787602447,10.125884294509888,1.439786672592163
StandardScaler,49,5,65.79144085037647,94.87480683769884,9.48073001098154,0.004041076116739163,0.001960332103321033,0.9444444444444444,0.0009811843472238254,9.514386177062988,1.620748519897461
StandardScaler,52,5,74.08677653593138,96.43882954008738,9.50687653610835,0.006004898259095463,0.0025361692316560034,0.9565217391304348,0.0012697679787602447,10.298534393310547,1.569821834564209
StandardScaler,55,5,68.71307309866748,95.4457831368699,9.475500705956179,0.003593036911348991,0.0018451248342270655,0.9411764705882353,0.0009234676209165416,13.171313047409058,1.3156728744506836
StandardScaler,58,5,68.5650362799569,95.61135267841112,9.475500705956179,0.003593036911348991,0.0018451248342270655,0.9411764705882353,0.0009234676209165416,9.81333613395691,1.520019292831421
StandardScaler,61,5,70.79553883429944,95.71218121223815,9.559169586361973,0.009072044810427995,0.0036868483207558034,0.9696969696969697,0.0018469352418330831,11.01495099067688,1.3679471015930176
StandardScaler,64,5,66.33474891875085,94.71570313702608,9.485959316006904,0.004467944645384351,0.0020755260882098585,0.9473684210526315,0.0010389010735311092,12.60448694229126,1.4966187477111816
StandardScaler,67,5,62.39777442761677,94.29850652639513,9.50687653610835,0.006004898259095463,0.0025361692316560034,0.9565217391304348,0.0012697679787602447,15.466665506362915,1.570199966430664
StandardScaler,70,5,73.54361621209846,96.3144001605377,9.475500705956179,0.003593036911348991,0.0018451248342270655,0.9411764705882353,0.0009234676209165416,13.204404830932617,1.515427589416504
StandardScaler,73,5,74.54828230590174,96.3812667480783,9.475500705956179,0.003593036911348991,0.0018451248342270655,0.9411764705882353,0.0009234676209165416,12.237973690032959,1.5809361934661865
StandardScaler,76,5,61.27869624563777,93.85702451828392,9.485959316006904,0.004467944645384351,0.0020755260882098585,0.9473684210526315,0.0010389010735311092,11.249622344970703,1.5524108409881592
StandardScaler,79,5,55.17569363332156,92.37456246304265,9.485959316006904,0.004467944645384351,0.0020755260882098585,0.9473684210526315,0.0010389010735311092,14.438660860061646,2.283916473388672
StandardScaler,82,5,60.39783686574472,93.56938225135214,9.50687653610835,0.006004898259095463,0.0025361692316560034,0.9565217391304348,0.0012697679787602447,11.96539568901062,1.6789014339447021
StandardScaler,85,5,58.63186563263474,93.37325343282563,9.485959316006904,0.004467944645384351,0.0020755260882098585,0.9473684210526315,0.0010389010735311092,11.628236532211304,1.9664525985717773
StandardScaler,88,5,68.72872117271139,95.43392286278167,9.485959316006904,0.004467944645384351,0.0020755260882098585,0.9473684210526315,0.0010389010735311092,14.37304973602295,1.7413854598999023
StandardScaler,91,5,67.23923136608907,95.17319896166643,9.496417926057626,0.005267050086514801,0.002305874214561596,0.9523809523809523,0.001154334526145677,14.990970134735107,1.5782198905944824
StandardScaler,94,5,63.577495320191645,94.3602441637035,9.50164723108299,0.005642891455403154,0.0024210283606179387,0.9545454545454546,0.001212051252452961,13.265203952789307,1.58070969581604
StandardScaler,97,5,63.52289086476872,94.44404180972938,9.841552057731526,0.016755637459694613,0.009991386735572783,0.9775280898876404,0.005021355188733695,10.838258981704712,1.5153443813323975
StandardScaler,100,5,62.005464492457996,93.92148094996348,9.491188621032265,0.004875953383762259,0.002190706791191053,0.95,0.0010966177998383933,15.21733808517456,1.7220685482025146
StandardScaler,103,5,56.87281591010862,92.65323062175104,9.496417926057626,0.005267050086514801,0.002305874214561596,0.9523809523809523,0.001154334526145677,13.762747049331665,1.4724946022033691
StandardScaler,106,5,59.19606510035612,93.59097845135184,9.789259007477906,0.015154238596660319,0.008848032174662455,0.9746835443037974,0.004444187925660857,13.30824327468872,1.6890296936035156
StandardScaler,109,5,68.78777081172971,95.40995574267306,9.48073001098154,0.004041076116739163,0.001960332103321033,0.9444444444444444,0.0009811843472238254,12.843604326248169,1.6658966541290283
StandardScaler,112,5,55.880402977733425,91.807662283514,9.533023061235161,0.007645310085331436,0.0031116745418923587,0.9642857142857143,0.001558351610296664,18.32366108894348,1.5412487983703613
StandardScaler,115,5,52.18763415445253,90.8665978058062,9.538252366260524,0.007945324951798413,0.003226735811005474,0.9655172413793104,0.0016160683366039479,12.722973346710205,1.6546330451965332
StandardScaler,118,5,51.99135231927775,91.17019905097379,9.48073001098154,0.004041076116739163,0.001960332103321033,0.9444444444444444,0.0009811843472238254,12.150161743164062,1.7253668308258057
StandardScaler,121,5,53.43428332431128,91.98012514471937,9.533023061235161,0.007645310085331436,0.0031116745418923587,0.9642857142857143,0.001558351610296664,15.026448011398315,1.8647582530975342
StandardScaler,124,5,53.310897361160436,91.5181464531996,9.50687653610835,0.006004898259095463,0.0025361692316560034,0.9565217391304348,0.0012697679787602447,12.950819730758667,1.4733266830444336
StandardScaler,127,5,63.11370593350429,93.92444686971548,9.574857501438059,0.00985204115799423,0.004031793572169105,0.9722222222222222,0.002020085420754935,15.85014295578003,1.518810749053955
StandardScaler,130,5,53.4518777720971,91.56690151312665,9.496417926057626,0.005267050086514801,0.002305874214561596,0.9523809523809523,0.001154334526145677,15.224400758743286,1.9181182384490967
StandardScaler,133,5,53.43424478225699,91.35576050627827,9.50164723108299,0.005642891455403154,0.0024210283606179387,0.9545454545454546,0.001212051252452961,13.941667795181274,1.6039764881134033
StandardScaler,136,5,55.8817487377959,92.40409070562191,9.512105841133714,0.006354298047634509,0.0026512968299711812,0.9583333333333334,0.0013274847050675285,14.570826292037964,1.6117923259735107
StandardScaler,139,5,60.90079461510973,94.40177132993205,9.475500705956179,0.003593036911348991,0.0018451248342270655,0.9411764705882353,0.0009234676209165416,15.110102891921997,1.4981944561004639
StandardScaler,142,5,50.477012523148524,90.71565811974907,9.5277937562098,0.007336889192112038,0.002996600011525385,0.9629629629629629,0.0015006348839893802,17.563844442367554,1.6818296909332275
StandardScaler,145,5,69.86988073996376,95.19013550672143,9.548710976311249,0.008522390600504392,0.003456818574638474,0.967741935483871,0.0017315017892185155,14.11167287826538,1.905888319015503
StandardScaler,148,5,58.842764541901026,93.19164083291494,9.533023061235161,0.007645310085331436,0.0031116745418923587,0.9642857142857143,0.001558351610296664,16.516975164413452,1.411020278930664
StandardScaler,151,5,48.87250680283318,90.3738255374112,9.496417926057626,0.005267050086514801,0.002305874214561596,0.9523809523809523,0.001154334526145677,13.444380044937134,1.7735209465026855
StandardScaler,154,5,48.96157106663401,90.4193448771637,9.412749045651832,-0.005876555775759467,0.0004616006000807801,0.8,0.0002308669052291354,17.351977348327637,1.822274923324585
StandardScaler,157,5,52.99403028544695,91.28061635389136,9.522564451184437,0.00701941476463683,0.0028815122176118024,0.9615384615384616,0.0014429181576820962,15.701091289520264,1.4858062267303467
StandardScaler,160,5,41.70530347017882,88.11704710418095,9.522564451184437,0.00701941476463683,0.0028815122176118024,0.9615384615384616,0.0014429181576820962,16.72913908958435,1.9368693828582764
StandardScaler,163,5,68.7036302953651,95.36507289108438,9.412749045651832,-0.005876555775759467,0.0004616006000807801,0.8,0.0002308669052291354,12.832149028778076,1.587273120880127
