scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,4,2,71.07456701932371,96.03175475234151,9.719365522049852,0.012438298713133898,0.005911481325093086,0.9746835443037974,0.0029647312490374248,2.5273966789245605,1.1836347579956055
StandardScaler,7,2,62.84911494751585,94.7340118828859,9.50322468188949,0.006882003385707854,0.0010005772561092936,1.0,0.0005005390420452795,2.971487045288086,1.1848361492156982
StandardScaler,10,2,61.966415503520224,94.52132139580281,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.1788830757141113,1.1726911067962646
StandardScaler,13,2,58.5205868873843,93.95350128245381,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.717402696609497,1.1289958953857422
StandardScaler,16,2,58.2356263449441,93.80102655178591,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.7567570209503174,1.134495496749878
StandardScaler,19,2,57.60328867022804,93.7280741350603,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.0192999839782715,1.160855770111084
StandardScaler,22,2,68.50575819296508,95.46268922825661,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.449333190917969,1.171388864517212
StandardScaler,25,2,69.36343139446042,95.68606485192707,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.920206308364868,1.1143114566802979
StandardScaler,28,2,84.29381887290343,97.979610001557,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.571979284286499,1.1228141784667969
StandardScaler,31,2,64.03072428960186,94.84472867455949,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.367419719696045,1.1633086204528809
StandardScaler,34,2,73.25259519892387,96.26312171973258,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.885679244995117,1.1255557537078857
StandardScaler,37,2,67.12001339274386,95.03882394161141,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.284086465835571,1.1160945892333984
StandardScaler,40,2,66.32739508123211,95.2295985457447,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.49920654296875,1.108001947402954
StandardScaler,43,2,71.43166569867495,96.08392967893211,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.186634063720703,1.167813777923584
StandardScaler,46,2,78.51473948325875,97.02827376814888,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.016695737838745,1.140655755996704
StandardScaler,49,2,76.18039450350257,96.65533717506179,9.464877113473941,-0.011801088255476313,0.00030795288320886906,0.6666666666666666,0.00015401201293700908,5.413436651229858,1.1357243061065674
StandardScaler,52,2,87.30110211405189,98.2912994176051,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.283871173858643,1.1718847751617432
StandardScaler,55,2,69.51306942081548,95.65333160870634,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.177120208740234,1.1998121738433838
StandardScaler,58,2,79.39954786432796,97.18546115989324,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.3887717723846436,1.1451318264007568
StandardScaler,61,2,69.88723686610476,95.69842468061313,9.468363256057174,0.0033054311187101742,0.00023099133782483156,1.0,0.00011550900970275681,6.590703964233398,1.2029187679290771
StandardScaler,64,2,78.82324887688456,97.19368817299987,9.562489105804426,0.010457614316800264,0.002307514806553342,1.0,0.0011550900970275682,5.832783222198486,1.1462490558624268
StandardScaler,67,2,67.44469177700174,95.34793974297338,9.475335541223636,0.004267442012200942,0.0003849559225468684,1.0,0.00019251501617126136,5.97561240196228,1.148102045059204
StandardScaler,70,2,73.98367682705053,96.3722144060035,9.471849398640405,0.00381684963029905,0.00030797659377887276,1.0,0.00015401201293700908,5.5330424308776855,1.1537699699401855
StandardScaler,73,2,79.64477211529908,97.14911460274625,9.764685375631863,0.017928885685466363,0.006753645433614736,1.0,0.0033882642846142,5.6397082805633545,1.176478624343872
StandardScaler,76,2,74.73604651446631,96.50653375711912,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.390822172164917,1.1192915439605713
StandardScaler,79,2,80.97103240105069,97.45610013223818,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.634729623794556,1.1280145645141602
StandardScaler,82,2,70.11290732501683,95.66467810919941,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.723379373550415,1.11366605758667
StandardScaler,85,2,70.32723266753177,95.64611743690897,9.471849398640405,-0.008870844360616319,0.00046189376443418013,0.75,0.00023101801940551362,6.45131254196167,1.1504895687103271
StandardScaler,88,2,74.94311546717157,96.68826422526826,9.897158793794667,0.021467722565270915,0.009655912330446777,1.0,0.004851378407515786,6.486505031585693,1.144360065460205
StandardScaler,91,2,69.69345308159987,95.40317575037567,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.564366817474365,1.1600911617279053
StandardScaler,94,2,60.358582315163304,94.14910984210469,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.964447259902954,1.1143429279327393
StandardScaler,97,2,71.48764336017767,96.05284821247263,10.047062924873627,0.02488119581053029,0.012929880264718257,1.0,0.006507007546588634,5.82426118850708,1.2194602489471436
StandardScaler,100,2,71.32080458191699,95.6827979031509,9.705420951716926,0.009860395045827561,0.005681600061422704,0.961038961038961,0.002849222239334668,6.836756229400635,1.1080622673034668
StandardScaler,103,2,57.25824187084234,93.06812989080643,9.71239323688339,0.010165111798334011,0.005834708840351618,0.9620253164556962,0.002926228245803173,6.377791166305542,1.1444323062896729
StandardScaler,106,2,69.68423960953953,95.81155097976874,9.782116088548023,0.016557082844306605,0.00721218398741704,0.9894736842105263,0.0036192823040197136,6.362954139709473,1.1005597114562988
StandardScaler,109,2,55.608952315825775,92.67602171163819,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.847890615463257,1.139545202255249
StandardScaler,112,2,64.27248426372465,94.57395498777277,9.701934809133693,0.009705693972238224,0.0056050368550368546,0.9605263157894737,0.002810719236100416,6.654613018035889,1.1571948528289795
StandardScaler,115,2,56.27001042093078,92.70154996381399,10.015687641624542,0.024205795761109452,0.012245522730751569,1.0,0.0061604805174803635,6.448835849761963,1.1722087860107422
StandardScaler,118,2,55.479774952855465,92.66311345539879,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.172428846359253,1.1201756000518799
StandardScaler,121,2,59.85172497712101,93.4929941544828,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.9288554191589355,1.1541264057159424
StandardScaler,124,2,64.52851007597907,94.78101904089554,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,7.450367212295532,1.1466953754425049
StandardScaler,127,2,65.55435468824659,94.73761325128098,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.981771945953369,1.1395809650421143
StandardScaler,130,2,57.708030179542355,92.89752990555533,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.608242988586426,1.1741437911987305
StandardScaler,133,2,59.394869032737,93.58951260593665,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,6.927472114562988,1.1429615020751953
StandardScaler,136,2,61.748818895894516,93.80537497022337,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.036643743515015,1.1724298000335693
StandardScaler,139,2,63.99877091260888,94.64572011042706,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,7.961085081100464,1.1479473114013672
StandardScaler,142,2,62.37145773079846,94.43668333828596,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.967213153839111,1.176724910736084
StandardScaler,145,2,65.96406893493682,94.75696282482951,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.660254001617432,1.1872422695159912
StandardScaler,148,2,63.345431857802126,94.14005992870726,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.961211204528809,1.1600751876831055
StandardScaler,151,2,58.76009316563036,93.27098501953621,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.265566110610962,1.1342942714691162
StandardScaler,154,2,57.206998673725515,92.7228651907701,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.32658839225769,1.1895182132720947
StandardScaler,157,2,57.054712412794885,92.87200565518137,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.699234247207642,1.173436164855957
StandardScaler,160,2,63.32345690379994,94.50695306890863,9.464877113473941,0.002698826159944615,0.000154000154000154,1.0,7.700600646850454e-05,6.815122127532959,1.1963822841644287
StandardScaler,163,2,56.433694308804824,92.64549438564501,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.564364671707153,1.1149663925170898
StandardScaler,166,2,54.788773063554395,92.33342062019057,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,8.088223695755005,1.1376259326934814
StandardScaler,169,2,57.95887447816581,93.2749911066948,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.543184757232666,1.1737349033355713
StandardScaler,172,2,59.90315834756748,93.63917462644868,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.50026273727417,1.1205604076385498
StandardScaler,175,2,62.05550035482938,93.88525284848133,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.884176731109619,1.136897325515747
StandardScaler,178,2,60.711333972807715,93.46109116555213,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.846993684768677,1.1705875396728516
StandardScaler,181,2,57.33116766594709,92.95585702092946,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.891476631164551,1.2128074169158936
StandardScaler,184,2,63.10150192083578,94.46468373430629,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,6.901804685592651,1.1081211566925049
StandardScaler,187,2,63.42429276383669,94.21136989457432,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,7.903966188430786,1.1308867931365967
StandardScaler,190,2,57.39396176403419,92.88087478091634,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,8.03240704536438,1.1857175827026367
StandardScaler,193,2,56.290252526906826,92.57532643214321,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,14.656527757644653,1.2011990547180176
StandardScaler,196,2,60.221884590448106,93.60886355760478,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,14.291231870651245,1.119337558746338
StandardScaler,199,2,59.482499199994734,93.31473189203915,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,13.075266599655151,1.130345106124878
StandardScaler,202,2,59.58116793559584,93.38739605321666,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,15.805246114730835,1.1546883583068848
StandardScaler,205,2,61.37099274281543,93.80761502555083,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,13.154085874557495,1.1335220336914062
StandardScaler,208,2,61.18066046232329,94.06598601096594,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,12.035160779953003,1.1239240169525146
StandardScaler,1,3,61.2335357439856,93.92565729772411,9.510196967055952,-0.0009399588632749045,0.0013081451271594014,0.8947368421052632,0.0006545510549822886,1.148864507675171,1.1553590297698975
StandardScaler,4,3,58.62520066834288,93.56219540847009,9.510196967055952,-0.0009399588632749045,0.0013081451271594014,0.8947368421052632,0.0006545510549822886,2.831211805343628,1.1776716709136963
StandardScaler,7,3,58.98393143223962,93.5338707697284,9.510196967055952,0.007392715323487684,0.0011544233655289185,1.0,0.0005775450485137841,3.090632677078247,1.1654186248779297
StandardScaler,10,3,60.39317115389626,94.07399817648327,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.146087408065796,1.1887025833129883
StandardScaler,13,3,62.54384559651385,94.45428585263205,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,3.238016366958618,1.164280891418457
StandardScaler,16,3,63.253734252016216,94.66516902688494,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.0811121463775635,1.2030105590820312
StandardScaler,19,3,58.85526214428434,93.65984793762621,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,4.466977834701538,1.2155358791351318
StandardScaler,22,3,60.101405528503314,93.81498855498901,9.468363256057174,-0.01020452068645469,0.000384926286616113,0.7142857142857143,0.00019251501617126136,5.0180137157440186,1.1626300811767578
StandardScaler,25,3,56.465410678737705,93.18004325159318,9.468363256057174,-0.01020452068645469,0.000384926286616113,0.7142857142857143,0.00019251501617126136,5.727309942245483,1.1318895816802979
StandardScaler,28,3,55.999063098318636,93.37321828352906,9.468363256057174,-0.01020452068645469,0.000384926286616113,0.7142857142857143,0.00019251501617126136,5.215125799179077,1.182891845703125
StandardScaler,31,3,54.64737493534817,92.46463161514954,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.651170969009399,1.1591579914093018
StandardScaler,34,3,58.076068082960305,93.45962286553903,9.464877113473941,-0.016005375019627118,0.0003849114703618168,0.625,0.00019251501617126136,5.055575132369995,1.1817598342895508
StandardScaler,37,3,65.31761727691206,94.86676028973696,9.46139097089071,-0.017831521804017755,0.00030794102929289043,0.5714285714285714,0.00015401201293700908,5.300685882568359,1.147212028503418
StandardScaler,40,3,59.96668191648621,93.96122370404089,9.457904828307477,-0.016361243190402802,0.00015398829688943638,0.5,7.700600646850454e-05,5.1640753746032715,1.1406922340393066
