scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,110,2,76.19265599450154,98.93078391317054,9.459052085077877,0.04035121719680137,0.12421837032237162,0.9958441558441559,0.06624049758120248,1.8692197799682617,0.10912895202636719
StandardScaler,115,2,72.11938021382095,98.622879186815,7.482833696198292,0.03366851664878195,0.08748224255839307,0.9962377727614747,0.04574982722874914,2.076355457305908,0.10900521278381348
StandardScaler,120,2,75.90748902005657,98.86940362817246,12.966002344665887,0.0533038611927925,0.18581186939900984,0.9969737726967047,0.10245335176226676,2.0202367305755615,0.13434863090515137
StandardScaler,125,2,85.28261977862621,99.4207294791477,8.306816278680287,0.03929518665837291,0.10278260299564092,0.9980903882877148,0.05418106427090532,1.9907920360565186,0.14760422706604004
StandardScaler,130,2,70.65142314417243,98.68750071905068,12.061631217551499,0.05263265542373655,0.1701226450878746,0.9981454005934718,0.09298548721492744,2.0178565979003906,0.11948561668395996
StandardScaler,135,2,63.11027903973172,98.18318304240188,9.355216881594373,0.0422076016929744,0.1221616712079927,0.9973516949152542,0.06506565307532826,2.085580587387085,0.11739969253540039
StandardScaler,140,2,75.85034799717523,98.97860150028507,8.568079048735555,0.039620040621485726,0.10767872903795232,0.9975772259236826,0.05691085003455425,2.011723518371582,0.12150979042053223
StandardScaler,145,2,78.45395221317139,98.94231705162122,8.179534416345671,0.037028394664967136,0.10053482954359025,0.9967469095640858,0.05293711126468555,2.0164742469787598,0.12401461601257324
StandardScaler,150,2,70.66596991703203,98.46283362487732,8.16278680288059,0.029347042859333223,0.10075434568711053,0.9909677419354839,0.05307532826537664,2.1138575077056885,0.1303849220275879
StandardScaler,155,2,84.01392366343026,99.29913853615376,8.310165801373303,0.03847017986140565,0.10290358523956217,0.9974587039390089,0.05425017277125086,2.1875083446502686,0.13561797142028809
StandardScaler,160,2,82.26305225433438,99.26493278741245,11.056774409646625,0.049638530276882316,0.1525499457458352,0.9983291562238931,0.08258465791292328,2.475649356842041,0.16150474548339844
StandardScaler,165,2,73.01850823826193,98.78140741888093,14.72785128119243,0.05878003197085453,0.21527649343443683,0.9971444888635066,0.12066344160331721,2.439866542816162,0.13004350662231445
StandardScaler,170,2,72.736713607577,98.73233525417957,5.094624016077709,0.021609000417991537,0.04121548456957228,0.9950980392156863,0.021043538355217693,2.5043294429779053,0.15077924728393555
StandardScaler,175,2,77.85970030324658,98.87427301756742,5.2788477641936025,0.021668838141734578,0.0449187746968827,0.9940209267563528,0.02297857636489288,2.350428581237793,0.14595842361450195
StandardScaler,180,2,81.11354186728903,99.14882507669051,11.880756992128621,0.04409486587904249,0.1676264000506233,0.9936234058514629,0.09153420870767104,2.3626632690429688,0.14075350761413574
StandardScaler,185,2,77.88902798705443,98.88302462835564,12.587506280355049,0.04623887560855262,0.1798296615229894,0.993747829107329,0.09885970974429854,2.5379626750946045,0.1370987892150879
StandardScaler,190,2,76.19346226033889,98.96382573755017,8.13599062133646,0.03258059990944239,0.10001968891514078,0.9934810951760105,0.05266067726330339,2.565498113632202,0.14359593391418457
StandardScaler,195,2,79.06230150188253,99.10566332603067,13.57561547479484,0.05362081215138481,0.19624945486262538,0.9962049335863378,0.10884588804422944,7.044760465621948,0.15131378173828125
StandardScaler,30,3,71.14113995037783,98.65828763345262,5.6807904873555515,0.02561874730982287,0.05274666128435428,0.9961880559085133,0.02709053213545266,1.640946388244629,0.07549142837524414
StandardScaler,35,3,81.6723822795231,99.16964891493846,6.169820800535923,0.02858593865437614,0.06226358249924682,0.9967845659163987,0.032135452660677265,1.7633168697357178,0.07946538925170898
StandardScaler,40,3,57.12169515976148,97.05338924403102,5.90520850778764,0.027015535106703445,0.05712559575753508,0.9964871194379391,0.029405666897028334,1.751554250717163,0.07911157608032227
StandardScaler,45,3,76.21649465069996,98.96521503789924,7.117735722659521,0.0346402321312484,0.08038734496252571,0.9983525535420099,0.041879751209398755,1.6974067687988281,0.09044289588928223
StandardScaler,50,3,73.89505326641516,98.86151991943915,6.28035504940546,0.03134489495448398,0.06427663701424653,0.998960498960499,0.03320663441603317,1.7776777744293213,0.0998544692993164
StandardScaler,55,3,67.89004950887649,98.33307508536629,6.414335957126109,0.032056951492760076,0.0668626010286554,0.999001996007984,0.03458880442294402,1.6369988918304443,0.08885073661804199
StandardScaler,60,3,81.49709404420678,99.20039640518813,9.16094456539943,0.04295163232728589,0.11850744328154457,0.9983570646221248,0.06299239806496199,1.7981512546539307,0.09573245048522949
StandardScaler,65,3,76.32964565843784,98.86558815188813,9.753810082063307,0.04235879570329419,0.1294950082388291,0.9965191447041273,0.06924671734623358,1.967702865600586,0.10267305374145508
StandardScaler,70,3,71.31884698320626,98.39949645946332,6.759336794506783,0.030851209794284812,0.07367475292003593,0.9963996399639964,0.03825155494125777,2.3496158123016357,0.09839487075805664
StandardScaler,75,3,75.09402154825699,98.78671505295628,8.708759001842239,0.04104775143070044,0.1102151415232934,0.9982259018332348,0.058327574291637874,1.95430588722229,0.1092824935913086
StandardScaler,80,3,78.10890253435599,99.05664154097089,7.432590855803048,0.03708082595255349,0.08629240230113074,0.9992343032159265,0.045093296475466484,2.101842164993286,0.0996851921081543
StandardScaler,85,3,78.23244625209121,98.98438001027924,9.690169150895997,0.0405924855528465,0.12845875355572797,0.9954909819639278,0.06865929509329648,2.040015935897827,0.10569953918457031
StandardScaler,90,3,66.78302574386048,98.26842623626821,6.893317702227432,0.03449783418670193,0.07605118829981718,0.9991266375545852,0.03953006219765031,1.9502696990966797,0.11039352416992188
StandardScaler,95,3,77.56938795548356,99.01461923826092,7.693853625858315,0.03738625256768051,0.09127481369122206,0.9985569985569985,0.04782308223911541,1.9961433410644531,0.11156678199768066
StandardScaler,100,3,82.15383250063255,99.13808704764384,7.539775581979567,0.0339531713417551,0.0885557683418081,0.9962852897473997,0.04633724948168625,2.0206027030944824,0.10764551162719727
StandardScaler,105,3,85.10986552165589,99.39022176585314,21.42689666722492,0.07950513534988093,0.31891295511294354,0.9981824790985097,0.1897719419488597,2.026148557662964,0.11558699607849121
StandardScaler,110,3,77.39456421992364,99.02011993752356,14.664210350025122,0.05973267368544595,0.21413368703538047,0.9977004886461627,0.11993780234968901,1.9132847785949707,0.12354564666748047
StandardScaler,115,3,80.51199957704085,99.16509345990887,18.837715625523362,0.0692608895150225,0.280530894622762,0.9968347752690441,0.1632342778161714,2.2108638286590576,0.137772798538208
StandardScaler,120,3,79.98942602180506,99.13539409208975,14.774744598894657,0.06067983785420541,0.21590138674884438,0.998005698005698,0.1210435383552177,2.0470738410949707,0.11927580833435059
StandardScaler,125,3,82.7026823916828,99.25246383494728,13.04304136660526,0.05482406430480512,0.18701656593492622,0.9976612094888072,0.10317899101589495,2.2843868732452393,0.12392044067382812
StandardScaler,130,3,83.06077582788585,99.32013925001517,17.390721822140346,0.0700389872240605,0.25774219761037714,0.9988336832283649,0.1479612992398065,2.154536724090576,0.14914679527282715
StandardScaler,135,3,76.4098304009426,98.989297068923,12.92580807234969,0.054413850703369016,0.18502727443726877,0.9976335361730899,0.10196959225984796,2.2802789211273193,0.1323397159576416
StandardScaler,140,3,71.29680779151137,98.71939854588459,12.91575950427064,0.053751564978717636,0.18490767156785906,0.9972945552925262,0.10190048375950242,2.2170979976654053,0.1279160976409912
StandardScaler,145,3,79.09490711893082,98.93853555981545,8.397253391391727,0.03388194621361235,0.10487038491751768,0.9937965260545906,0.055355908776779546,2.014373779296875,0.13216638565063477
StandardScaler,150,3,50.644317808467484,97.33212083498167,6.926812929157595,0.02980984203007076,0.07699717654874606,0.9948497854077253,0.04004837595024188,2.1278836727142334,0.13106584548950195
StandardScaler,155,3,83.98341584812746,99.30409292290271,7.898174510132307,0.03396241211825076,0.09540415172549924,0.9951956074124915,0.050103662750518314,2.239123582839966,0.13718724250793457
StandardScaler,160,3,72.16363608898759,98.79296741240104,14.6809579634902,0.060954942559105316,0.21431215299198025,0.9982758620689656,0.12004146510020733,2.24357271194458,0.13232016563415527
StandardScaler,165,3,73.17408733350705,98.84091426149462,12.811924300787139,0.05275386592459308,0.18319317183381448,0.9969262295081968,0.10086385625431928,2.210965871810913,0.13947176933288574
StandardScaler,170,3,76.72825442502105,99.04198613603097,23.473455032657846,0.08217554379653474,0.34847577494510507,0.99722539578913,0.21112646855563233,2.2851412296295166,0.14622879028320312
StandardScaler,175,3,83.60829641882017,99.3105567322619,10.839055434600569,0.04394149857854641,0.14909056036825113,0.9953051643192489,0.08058051140290255,2.5612146854400635,0.15144562721252441
StandardScaler,180,3,79.33163772040137,99.07954597834156,16.60023446658851,0.062159782624581585,0.24573626972827245,0.9963154016212233,0.1401520387007602,2.2604575157165527,0.16166949272155762
StandardScaler,185,3,80.78641696972443,99.1846239798299,22.1235973873723,0.08010534027588685,0.32912049861495846,0.9977256822953114,0.19706288873531444,2.3407952785491943,0.1540822982788086
StandardScaler,190,3,80.36493442245309,99.17839291495358,12.440127281862335,0.05205170829595351,0.1767910565265313,0.997158081705151,0.09699378023496891,2.308034896850586,0.14695954322814941
StandardScaler,195,3,74.63245040615406,98.86851718911849,14.205325741081895,0.049917002611458455,0.20724233983286905,0.9934718100890207,0.11568762957843814,5.91066837310791,0.1612529754638672
StandardScaler,30,4,67.69007669910613,98.53332914399357,4.4749623178697036,0.014937966503263652,0.028942081786918178,0.9906759906759907,0.014685556323427782,1.4997894763946533,0.07174348831176758
StandardScaler,35,4,78.59047737735129,99.04433061437643,5.861664712778429,0.029021612344451234,0.05615072035463613,0.998805256869773,0.028887353144436766,1.5751664638519287,0.07703208923339844
StandardScaler,40,4,79.24470640216616,99.0581792986946,5.4898676938536255,0.024376020913238837,0.04900572969329289,0.9958904109589041,0.025120939875604698,1.7247214317321777,0.07555627822875977
StandardScaler,45,4,68.76709680099395,98.26517552627584,3.7380673254061296,0.007831805406442027,0.013998010086801387,0.9855072463768116,0.007049067035245335,1.6589128971099854,0.0804295539855957
StandardScaler,50,4,69.84951907281317,98.39899269273486,3.7112711438619996,0.007401044047953428,0.013452760904629532,0.9849246231155779,0.006772633033863165,1.746399164199829,0.08114838600158691
StandardScaler,55,4,63.548821567894386,98.20743056412084,7.134483336124601,0.034722612750117815,0.08070559368679332,0.9983593109105825,0.042052522460262615,1.7901349067687988,0.11502814292907715
StandardScaler,60,4,67.54554363465395,98.30324485171472,4.176854798191258,0.01351716678272344,0.0228840767812009,0.9911242603550295,0.011575673807878368,1.611051321029663,0.0869901180267334
StandardScaler,65,4,82.45875770861892,99.24158880271092,4.5854965667392396,0.017510230204312995,0.03108843537414966,0.9934782608695653,0.01579129232895646,1.8265995979309082,0.1065223217010498
StandardScaler,70,4,70.72990094448284,98.4572753781731,7.315357561547479,0.033745728122269315,0.08425720620842571,0.9968676585747847,0.0439875604699378,1.934272289276123,0.09568047523498535
StandardScaler,75,4,80.96996990192635,99.08967828054995,9.083905543460057,0.04263194210629107,0.11709982760303159,0.9983361064891847,0.06219765031098825,1.9102182388305664,0.10268497467041016
StandardScaler,80,4,79.84739294791183,99.10692060951564,8.202981075196785,0.03883224153820931,0.10085301837270341,0.9980519480519481,0.05310988251554941,1.9991440773010254,0.10142087936401367
StandardScaler,85,4,66.22843946963947,98.4666237234062,7.117735722659521,0.0346402321312484,0.08038734496252571,0.9983525535420099,0.041879751209398755,2.003816604614258,0.10352206230163574
StandardScaler,90,4,78.68859067752764,99.01238799485404,10.175849941383353,0.047007191483614943,0.13685667385496797,0.9985908877407234,0.07346233586731168,1.9936537742614746,0.10751867294311523
StandardScaler,95,4,74.46827806541516,98.76530863152433,7.261765198459219,0.03347584917462577,0.08324227674580313,0.9968279143536876,0.043434692467173464,1.944828987121582,0.11127853393554688
StandardScaler,100,4,76.65083779895092,98.97637887806584,8.919778931502261,0.040350031018449674,0.11420939474884358,0.997155858930603,0.060573600552868,2.008479595184326,0.11010336875915527
StandardScaler,105,4,77.96165799978097,98.99077301617274,5.998995143192095,0.02868989464187767,0.05888665325285043,0.9977272727272727,0.03033863165169316,1.8667709827423096,0.11407828330993652
StandardScaler,110,4,71.55046808735617,98.4371399877656,5.2453525372634395,0.022698805287698055,0.04419366827719025,0.9954337899543378,0.022598479612992398,2.0102486610412598,0.11744236946105957
StandardScaler,115,4,69.4495149187503,98.58351688191979,10.256238486015743,0.0465921350753848,0.13835021707670042,0.9981438515081207,0.07432619212163095,2.2801811695098877,0.1306166648864746
StandardScaler,120,4,69.64206139704912,98.52708482365455,8.604923798358733,0.041420307585941354,0.10824236878227333,0.9987937273823885,0.05722183828610919,2.072357177734375,0.11155128479003906
StandardScaler,125,4,80.67589623906255,99.08025023322237,7.941718305141518,0.03331291023649133,0.09627778508483494,0.9945652173913043,0.05058742225293711,2.050715684890747,0.12480592727661133
StandardScaler,130,4,76.99954682950592,98.99748512520954,9.415508290068665,0.04399526857802433,0.12314376499578497,0.998422712933754,0.0656185210780926,2.1884050369262695,0.11936616897583008
StandardScaler,135,4,80.71124920223112,99.15954828522406,8.045553508625021,0.03640174117028688,0.09803857147550678,0.9966599866399466,0.051554941257774704,2.0238037109375,0.1485295295715332
StandardScaler,140,4,75.55772447989244,98.8323191211623,11.472115223580639,0.04444401103738617,0.1603659698837283,0.9944838455476753,0.08721492743607463,2.1348557472229004,0.126967191696167
StandardScaler,145,4,75.0616576221389,98.95560970781546,11.103667727348853,0.05050188698372799,0.1533209978944682,0.9987531172069826,0.08303386316516932,2.468416929244995,0.15400481224060059
StandardScaler,150,4,76.3409711443688,98.91059783322424,12.07837883101658,0.05203929912599222,0.17046424169642577,0.9977802441731409,0.09319281271596407,2.178429126739502,0.14056849479675293
StandardScaler,155,4,74.78082409054346,98.82518853552226,10.567744096466255,0.046373570470454546,0.14401128494485768,0.9973357015985791,0.07760884588804423,2.28816819190979,0.1412642002105713
