scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,211,5,64.80603632007825,92.2344115150959,60.43317846406122,0.14761186124608347,0.7285426334786481,0.9234699940582294,0.6015637095525623,1.0602514743804932,0.11218976974487305
QuantileTransformer,214,5,70.77777107900627,93.06661003780923,78.45722875102487,0.27113056151917375,0.8701881510148627,0.9293817606191188,0.8180832946276514,0.6518106460571289,0.08673834800720215
QuantileTransformer,217,5,70.48614021171602,92.978392445024,61.93632139928942,0.23259429241523596,0.7359340190548419,0.949138036434772,0.6009444186406564,0.542172908782959,0.11808657646179199
QuantileTransformer,220,5,55.601822888927224,88.4470924730299,59.81825635419513,0.08609899187746968,0.7276432177094428,0.9055907780979827,0.6081436754915621,0.5091724395751953,0.07345390319824219
QuantileTransformer,223,5,56.63086683965719,89.16728920496473,67.19048920470074,0.09088436802563073,0.7912718421281405,0.9022601110229976,0.704598235020901,0.32668185234069824,0.08502674102783203
QuantileTransformer,226,5,52.692484843503784,89.03046898770096,76.21617928395736,0.0787899797126097,0.8600603015075377,0.8946223969223049,0.8280693605821334,1.0875775814056396,0.1036989688873291
QuantileTransformer,229,5,66.9504279794048,92.13595166374047,76.55097021044,0.22211127776794462,0.8579470198675496,0.9219000177904287,0.8022913763740517,0.6459715366363525,0.0993967056274414
QuantileTransformer,232,5,72.57721355497316,93.93558798936323,77.25471440284231,0.28853368716019284,0.8607870196127629,0.9360618462937699,0.7967177581668989,0.7702827453613281,0.10062575340270996
QuantileTransformer,235,5,66.17518786449354,91.11429934815749,68.15386717682426,0.2197125844174466,0.7920774412276398,0.9346246973365617,0.6872580894875367,0.8418009281158447,0.08408999443054199
QuantileTransformer,238,5,67.31267080740864,92.42225070465739,77.59633779721236,0.21020511123110058,0.8659279551866541,0.9176705087095935,0.8197089332714043,0.8951468467712402,0.10391616821289062
QuantileTransformer,241,5,46.40297373186398,85.17437443075862,84.91391090461875,0.05116595214295429,0.9175257731958762,0.8865309657860546,0.9507663725034835,0.9137382507324219,0.11898493766784668
QuantileTransformer,244,5,65.08655789063316,91.08048778274966,76.39382344902978,0.22699682284541658,0.8566211561605179,0.9232489489220861,0.7989626877225576,0.5769000053405762,0.09817218780517578
QuantileTransformer,247,5,61.13703280349354,90.7028015721289,84.89341350095656,0.2501099379113731,0.9147878367441322,0.9108910891089109,0.9187180678123549,0.8115708827972412,0.1152031421661377
QuantileTransformer,250,5,69.26097245254881,92.95487193279818,73.70183110139382,0.2249336535592291,0.8364424425275145,0.9271785209609044,0.7618826443721939,0.8439126014709473,0.10923647880554199
QuantileTransformer,253,5,74.61509925326422,93.7260594034597,78.14293522820442,0.31886508305916406,0.866279312795218,0.9415720127214903,0.8021365536460753,0.8177876472473145,0.11160778999328613
QuantileTransformer,256,5,59.328472638642495,90.17225070229615,79.71440284230664,0.16804638072401004,0.8819623901721465,0.9065794850837761,0.8586468493574857,0.8537282943725586,0.16312313079833984
QuantileTransformer,259,5,75.78241576084557,94.26631319888543,83.90953812517081,0.3794919001351146,0.9055317100565606,0.9397219215718924,0.8737420653351912,0.6522142887115479,0.0907144546508789
QuantileTransformer,262,5,74.00798328347105,93.66130099467563,72.28751024870184,0.2867329828138198,0.8224945295404814,0.9461337092227144,0.7274345873974299,0.35172224044799805,0.12104630470275879
QuantileTransformer,265,5,73.46306450592535,93.54267705389398,73.08690899152775,0.26958554391106737,0.8296795952782462,0.9397590361445783,0.7426846261031119,0.6543750762939453,0.10883188247680664
QuantileTransformer,268,5,72.59368487284621,93.72090559886128,65.71467614102214,0.2343026630950911,0.7701749564898782,0.94302377747869,0.650874748413067,0.8006680011749268,0.11074542999267578
QuantileTransformer,271,5,64.09476646910998,91.68527013125849,78.83301448483192,0.1997051800612166,0.8750201710505083,0.913647851727043,0.839526242452392,0.44911909103393555,0.11578702926635742
QuantileTransformer,274,5,49.27909428163425,87.93177058230516,80.75977042907898,0.11499456401088426,0.8901801731534201,0.8969663627790003,0.8834958971977086,0.7651774883270264,0.10720109939575195
QuantileTransformer,277,5,66.70087771329534,92.317292549015,70.73654003826182,0.20942072365364375,0.8138554478682255,0.9278565057972451,0.72480260102183,0.8741767406463623,0.10569596290588379
QuantileTransformer,280,5,48.4161580857206,88.02678578755952,29.77589505329325,0.05967918655404579,0.3602639113656168,0.9193138500635324,0.22402848738194767,0.614018440246582,0.1081838607788086
QuantileTransformer,283,5,54.719491045965405,88.83150294237248,74.93850778901339,0.11745102313197082,0.8497460265443225,0.9023838524447538,0.8029106672859576,0.8401129245758057,0.11806774139404297
QuantileTransformer,286,5,54.18071606322751,90.48028310341982,47.23285050560263,0.12570870094836856,0.5923462655054104,0.930977268956363,0.434355163337978,0.9585208892822266,0.10617637634277344
QuantileTransformer,289,5,47.306411210967866,87.80519842757965,21.515441377425525,0.07055887228937854,0.20872081008472826,0.9474671669793621,0.1172782164421737,0.6756370067596436,0.11925196647644043
QuantileTransformer,292,5,73.71299552059457,93.62175075254282,86.53320579393277,0.3908987554065591,0.9229446029946441,0.9323118237106074,0.913763740517108,1.0170297622680664,0.13048362731933594
QuantileTransformer,295,5,43.17662984264856,86.4529104104253,87.4897512981689,0.10331107174577928,0.9327209259599486,0.8877386864377143,0.9825050317386592,1.0755255222320557,0.1225886344909668
QuantileTransformer,298,5,62.90718918165824,90.30803640453242,83.47226018037716,0.2597680589664933,0.9052672802036421,0.9160656257430451,0.8947205449760025,0.8896591663360596,0.1022481918334961
QuantileTransformer,301,5,63.70031772002896,91.04955565655536,75.40994807324407,0.2084326914967382,0.8500104188372578,0.9206463844001084,0.7894410899520049,1.186033010482788,0.14072537422180176
QuantileTransformer,304,5,61.507426804806755,89.90363261801384,66.9171904892047,0.16987695074387632,0.7845702082221035,0.9224733207784055,0.6825359962842545,1.0387892723083496,0.12354016304016113
QuantileTransformer,307,5,65.84963207523195,91.51994838797523,83.47909264826455,0.2774292269402027,0.9049453573394135,0.9193290734824281,0.8910047995045672,0.7362284660339355,0.12383103370666504
QuantileTransformer,310,5,38.064929479959645,84.13087530235023,13.521453949166439,0.0266260285645295,0.04207976992356013,0.9423728813559322,0.021520359188728907,0.8610873222351074,0.12909793853759766
QuantileTransformer,313,5,76.40350452689762,94.90552665239423,72.90243235856792,0.2679803777765024,0.8282968222356915,0.9396856581532417,0.7405171079114414,0.5811960697174072,0.14109039306640625
QuantileTransformer,316,5,53.375169264137845,88.22565167319499,70.68871276305,0.11332519269781607,0.8180044120142542,0.9049183405293786,0.7463229602105589,0.8934648036956787,0.10899686813354492
QuantileTransformer,319,5,55.12720291203708,89.98968228679622,34.866083629406944,0.09100528110755607,0.43407539329177797,0.9309905780494016,0.28301594674098157,0.744117259979248,0.13706445693969727
QuantileTransformer,322,5,56.02937873910856,90.86491421405626,52.57584039355015,0.14374459031063014,0.6502393550012597,0.931427746499206,0.4994581204520824,0.7455894947052002,0.12221121788024902
QuantileTransformer,325,5,48.717920469421074,86.8165801882026,85.09838753757857,0.13571025422705016,0.9177632819275291,0.8946555906785268,0.9420962997368013,0.7718589305877686,0.1083683967590332
QuantileTransformer,328,5,45.9063582035589,87.13651855857509,26.427985788466795,0.025504209969878268,0.3100089709086249,0.8999255952380952,0.18725808948753678,0.4077420234680176,0.13132882118225098
QuantileTransformer,331,5,48.532009283596125,87.84291745072565,77.00874555889587,0.05286677223565103,0.8662612773737133,0.8901413052356448,0.8436290447437684,0.7770431041717529,0.11156725883483887
QuantileTransformer,334,5,54.62155755990009,89.91151574114092,38.52145394916644,0.10629834409218465,0.4839412709337004,0.9338202744577246,0.326598544666357,0.7146201133728027,0.15111923217773438
QuantileTransformer,337,5,46.67951884556676,87.27385776257428,85.03006285870457,0.07223645138334457,0.9180352399835398,0.8882936364294505,0.9498374361356247,0.6132888793945312,0.145827054977417
QuantileTransformer,340,5,44.307306623438855,85.99190569063161,84.98223558349277,0.06744159685715792,0.917788749251945,0.8878998407873788,0.9497600247716365,0.5336353778839111,0.14740204811096191
QuantileTransformer,343,5,42.39199943189611,85.02179801569993,87.55124350915551,0.09321677895463545,0.9331523334311711,0.8869437857441763,0.9844403158383651,0.8811016082763672,0.15376734733581543
QuantileTransformer,346,5,43.73046354357323,84.4963401977809,76.74227931128723,0.060331989333311374,0.8642310146777281,0.8913937798255718,0.8386747174485214,0.7939627170562744,0.11940932273864746
QuantileTransformer,349,5,59.20538496518111,91.042624557818,49.2757584039355,0.1559646729362476,0.6122832671819511,0.9409309791332263,0.45378541569902464,0.6878485679626465,0.12565350532531738
RobustScaler,1,0,57.76007244405971,90.85951857711221,60.610822629133644,0.14674752588912202,0.7302671595003041,0.9230041395623891,0.604118284564174,0.6199767589569092,0.024484872817993164
RobustScaler,4,0,53.9470333243756,90.30510295152314,40.4482098934135,0.11169186573073739,0.5092894944263033,0.9337324525185797,0.35013159931878,0.6185107231140137,0.013793706893920898
RobustScaler,7,0,54.149064367864575,88.29066889455632,53.04728067778082,0.12362334838919124,0.6573935586798285,0.923389355742297,0.5103731227744233,0.8924560546875,0.031416893005371094
RobustScaler,10,0,46.784785684070435,86.83558801609004,86.12325772068871,0.15075775006314296,0.9239696028151088,0.8945994925697717,0.9553336429787893,0.9055423736572266,0.014590263366699219
RobustScaler,13,0,47.045269516810706,88.18733882762477,46.76824268925936,0.09798800853205918,0.5904431477684908,0.9199017199017199,0.4347422201579192,0.7055342197418213,0.027814865112304688
RobustScaler,16,0,58.42290386878387,90.83481243507727,72.37633233123805,0.17712394943190685,0.8282716731087797,0.9176470588235294,0.7547607988852764,0.6368691921234131,0.04363083839416504
RobustScaler,19,0,45.801722191071434,85.94714609533187,64.79912544411042,0.035932375906466814,0.7746281714785652,0.8905652786159727,0.6854002167518192,0.9465703964233398,0.017850399017333984
RobustScaler,22,0,52.32428972144706,88.81463859927239,89.0202241049467,0.27505629456053865,0.9407732281723362,0.8978543791769258,0.9880012385818238,0.6268723011016846,0.026921987533569336
RobustScaler,25,0,45.382889763514136,87.1008804972831,60.057392730254165,0.026710800754144136,0.7342727272727273,0.8893415547236292,0.6252515869329618,0.7372493743896484,0.03307318687438965
RobustScaler,28,0,36.695347622083304,84.97639308347298,14.614648811150587,0.019167620677143518,0.06912476722532589,0.9151873767258383,0.03591887289054033,0.7182116508483887,0.04215407371520996
RobustScaler,31,0,40.70490256351471,85.49193430338238,14.6966384257994,0.037662723060524685,0.06835310797701664,0.94824016563147,0.03545440470661093,0.8102927207946777,0.020580053329467773
RobustScaler,34,0,60.13483049975298,89.23981650197852,86.37605903252255,0.3530204459956292,0.9226292099953438,0.9249260930449665,0.9203437064561077,0.5835413932800293,0.026461362838745117
RobustScaler,37,0,40.88845491062908,84.95270469771195,41.896693085542495,0.010350070326021237,0.5433848797250859,0.8867858394672274,0.39170150178046137,0.7548973560333252,0.022704362869262695
RobustScaler,40,0,51.213761073024244,88.37620944812848,47.861437551243505,0.06635856420370081,0.6070748159209104,0.9065046901430109,0.4563399907106363,0.935866117477417,0.04349207878112793
RobustScaler,43,0,67.11369927009827,92.3516839578739,78.54605083356108,0.2458153435626541,0.8716271463614064,0.9235834344134466,0.8252051401145688,0.9187514781951904,0.022247791290283203
RobustScaler,46,0,41.779843612823505,84.8743940291351,88.39163705930582,0.20052723221769908,0.9375344681789771,0.8927946222253343,0.9869948908499768,0.5116853713989258,0.047687530517578125
RobustScaler,49,0,37.203942085846045,83.69481016373427,86.74501229844219,0.10966962662650305,0.9281694312796208,0.8895670688431512,0.9702740362285184,0.8278820514678955,0.028858423233032227
RobustScaler,52,0,51.195823084663516,86.5906439631198,74.46023503689533,0.14728597180066685,0.845204571807189,0.908726625111309,0.7899829694999226,0.9681823253631592,0.04924321174621582
RobustScaler,55,0,42.4049291122782,85.38333927374318,80.51380158513255,0.02669375656809575,0.890180978051598,0.8856114005516396,0.8947979563399907,0.9668617248535156,0.05340099334716797
RobustScaler,58,0,51.705183551445934,88.53896710114996,86.66302268379339,0.19665835893853445,0.9268146370725855,0.8986476661334885,0.9568044588945657,0.4559946060180664,0.03373217582702637
RobustScaler,61,0,58.58362482001181,89.31528451628762,90.09292156326866,0.38482668301617784,0.9462962962962963,0.9071864791932964,0.9889301749496826,0.9020664691925049,0.07656145095825195
RobustScaler,64,0,47.337299156261196,85.80265343982411,80.65045094288057,0.1291101547422446,0.889167188478397,0.8991609941427893,0.8793930949063322,0.5559883117675781,0.05877947807312012
RobustScaler,67,0,45.63081565263187,85.29389594878963,66.82836840666849,0.058274898261835455,0.790054054054054,0.8949740374252964,0.7071528100325127,0.6028974056243896,0.042241573333740234
RobustScaler,70,0,46.19685133106993,84.93230995400984,88.50778901339163,0.27635017206440576,0.9374628197501487,0.9019172986121048,0.9759250657996594,0.4807760715484619,0.054599761962890625
RobustScaler,73,0,41.296777326166435,85.00332808686424,13.760590325225472,0.015146954744927093,0.049261825851159985,0.9134078212290503,0.025313516024152345,0.7197492122650146,0.06638145446777344
RobustScaler,76,0,43.46448251269177,86.08597541400665,86.13692265646351,0.07964437043524175,0.9247208102994101,0.8879230495190595,0.9647004180213655,0.1974194049835205,0.06760573387145996
RobustScaler,79,0,55.47164292868367,88.79515617052532,81.66165619021591,0.1744240650213569,0.8949675197620724,0.9049540993985439,0.8851989472054498,0.7425050735473633,0.07721185684204102
RobustScaler,82,0,55.21997939541996,87.64965106611183,68.71412954359114,0.15151415438764523,0.8004706087411216,0.9156614495065297,0.7110233782319244,0.7938768863677979,0.07441449165344238
RobustScaler,85,0,48.60228104885099,87.70162222493795,33.32194588685433,0.06862376883075634,0.4148228098578881,0.9201915403032721,0.2677659080352996,0.7418501377105713,0.06913924217224121
RobustScaler,88,0,57.63616469677726,89.3218609114494,77.66466247608636,0.17157132385393786,0.8675928551176637,0.9098632231756011,0.8290757083139805,0.2315068244934082,0.03948855400085449
RobustScaler,91,0,57.25753165710245,89.50381619906952,72.81361027603171,0.12683556030615212,0.8336886102403344,0.906059780139911,0.7720235330546524,0.8915088176727295,0.049907684326171875
