scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,208,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04568362236022949,0.0831446647644043
QuantileTransformer,211,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03713798522949219,0.09002876281738281
QuantileTransformer,214,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03811192512512207,0.08794689178466797
QuantileTransformer,217,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04540848731994629,0.09582018852233887
QuantileTransformer,220,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0457003116607666,0.08611583709716797
QuantileTransformer,223,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03751087188720703,0.09473443031311035
QuantileTransformer,226,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.09799623489379883,0.0909733772277832
QuantileTransformer,229,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.08797216415405273,0.09610795974731445
QuantileTransformer,232,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.17394208908081055,0.08864641189575195
QuantileTransformer,235,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.037815093994140625,0.09712433815002441
QuantileTransformer,238,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03796553611755371,0.09720396995544434
QuantileTransformer,241,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.038140058517456055,0.10020685195922852
QuantileTransformer,244,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.05792999267578125,0.0923769474029541
QuantileTransformer,247,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.14929509162902832,0.10025954246520996
QuantileTransformer,250,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03866386413574219,0.11024165153503418
QuantileTransformer,253,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04851484298706055,0.1031336784362793
QuantileTransformer,256,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03879833221435547,0.1553783416748047
QuantileTransformer,259,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03913116455078125,0.10267829895019531
QuantileTransformer,262,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03898763656616211,0.1042184829711914
QuantileTransformer,265,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.039606571197509766,0.10442280769348145
QuantileTransformer,268,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.1311347484588623,0.09958148002624512
QuantileTransformer,271,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06028866767883301,0.10510420799255371
QuantileTransformer,274,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03967404365539551,0.10479378700256348
QuantileTransformer,277,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.040349721908569336,0.10669851303100586
QuantileTransformer,280,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0400698184967041,0.1003570556640625
QuantileTransformer,283,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0405726432800293,0.11029720306396484
QuantileTransformer,286,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04043745994567871,0.11200690269470215
QuantileTransformer,289,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.040755510330200195,0.10992145538330078
QuantileTransformer,292,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.05676913261413574,0.11561989784240723
QuantileTransformer,295,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04144477844238281,0.12136483192443848
QuantileTransformer,298,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04114246368408203,0.1164102554321289
QuantileTransformer,301,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04184412956237793,0.12247300148010254
QuantileTransformer,304,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.043231964111328125,0.11348915100097656
QuantileTransformer,307,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.041722774505615234,0.12338876724243164
QuantileTransformer,310,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06607484817504883,0.1224815845489502
QuantileTransformer,313,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0687253475189209,0.12543129920959473
QuantileTransformer,316,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04782986640930176,0.11777114868164062
QuantileTransformer,319,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04945254325866699,0.1282052993774414
QuantileTransformer,322,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0430908203125,0.12271499633789062
QuantileTransformer,325,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.07672858238220215,0.12553906440734863
QuantileTransformer,328,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0642995834350586,0.11958551406860352
QuantileTransformer,331,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06004810333251953,0.12783312797546387
QuantileTransformer,334,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06257367134094238,0.12641358375549316
QuantileTransformer,337,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.043881893157958984,0.13017702102661133
QuantileTransformer,340,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.044113874435424805,0.12414336204528809
QuantileTransformer,343,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04454660415649414,0.13092970848083496
QuantileTransformer,346,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.14850282669067383,0.13273143768310547
QuantileTransformer,349,0,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06902146339416504,0.13679838180541992
QuantileTransformer,1,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030037879943847656,0.024753808975219727
QuantileTransformer,4,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.1278533935546875,0.026935338973999023
QuantileTransformer,7,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.08615517616271973,0.027411937713623047
QuantileTransformer,10,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02978968620300293,0.02821969985961914
QuantileTransformer,13,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.025969982147216797,0.02926015853881836
QuantileTransformer,16,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.05779695510864258,0.029860496520996094
QuantileTransformer,19,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04743456840515137,0.030595779418945312
QuantileTransformer,22,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06149482727050781,0.06000471115112305
QuantileTransformer,25,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027205467224121094,0.03156685829162598
QuantileTransformer,28,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.026744842529296875,0.03356218338012695
QuantileTransformer,31,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027002811431884766,0.033245086669921875
QuantileTransformer,34,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.027245759963989258,0.03387331962585449
QuantileTransformer,37,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.17917299270629883,0.03484463691711426
QuantileTransformer,40,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.048702239990234375,0.07388567924499512
QuantileTransformer,43,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02718639373779297,0.036126136779785156
QuantileTransformer,46,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04816269874572754,0.03727984428405762
QuantileTransformer,49,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031766653060913086,0.03751707077026367
QuantileTransformer,52,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02773571014404297,0.03922390937805176
QuantileTransformer,55,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.02788996696472168,0.040284156799316406
QuantileTransformer,58,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.028192758560180664,0.04123568534851074
QuantileTransformer,61,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03201651573181152,0.04237985610961914
QuantileTransformer,64,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.028431177139282227,0.04625821113586426
QuantileTransformer,67,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04186105728149414,0.04418230056762695
QuantileTransformer,70,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.029829025268554688,0.044390201568603516
QuantileTransformer,73,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030197858810424805,0.04679250717163086
QuantileTransformer,76,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030234575271606445,0.04588723182678223
QuantileTransformer,79,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03059530258178711,0.04823470115661621
QuantileTransformer,82,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03047466278076172,0.06253409385681152
QuantileTransformer,85,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.040784358978271484,0.05108213424682617
QuantileTransformer,88,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0512843132019043,0.04915285110473633
QuantileTransformer,91,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.030338525772094727,0.05287623405456543
QuantileTransformer,94,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04990339279174805,0.05206155776977539
QuantileTransformer,97,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031618356704711914,0.07520413398742676
QuantileTransformer,100,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03124403953552246,0.053038835525512695
QuantileTransformer,103,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.1373610496520996,0.05712008476257324
QuantileTransformer,106,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.07864928245544434,0.05862903594970703
QuantileTransformer,109,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031191110610961914,0.05946612358093262
QuantileTransformer,112,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031120777130126953,0.060660600662231445
QuantileTransformer,115,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.060773372650146484,0.06192183494567871
QuantileTransformer,118,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03764653205871582,0.060096025466918945
QuantileTransformer,121,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.031462669372558594,0.06357312202453613
QuantileTransformer,124,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04928278923034668,0.06943559646606445
QuantileTransformer,127,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0318293571472168,0.06527328491210938
QuantileTransformer,130,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03314685821533203,0.06269478797912598
QuantileTransformer,133,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03262519836425781,0.06643939018249512
QuantileTransformer,136,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0370173454284668,0.061986684799194336
QuantileTransformer,139,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03290128707885742,0.06786084175109863
QuantileTransformer,142,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.13381624221801758,0.06682252883911133
QuantileTransformer,145,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.033368587493896484,0.06980395317077637
QuantileTransformer,148,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.045633792877197266,0.06987333297729492
QuantileTransformer,151,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04326915740966797,0.07850193977355957
QuantileTransformer,154,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03366708755493164,0.07339787483215332
QuantileTransformer,157,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06096696853637695,0.07678747177124023
QuantileTransformer,160,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03407573699951172,0.07367610931396484
QuantileTransformer,163,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03826475143432617,0.07848191261291504
QuantileTransformer,166,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.07577395439147949,0.10492825508117676
QuantileTransformer,169,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06595873832702637,0.07958555221557617
QuantileTransformer,172,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.035002708435058594,0.07720160484313965
QuantileTransformer,175,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.05713295936584473,0.08052539825439453
QuantileTransformer,178,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.035242557525634766,0.07922816276550293
QuantileTransformer,181,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03675079345703125,0.08210134506225586
QuantileTransformer,184,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03529810905456543,0.07935070991516113
QuantileTransformer,187,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03545832633972168,0.08330345153808594
QuantileTransformer,190,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.060079097747802734,0.08156466484069824
QuantileTransformer,193,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.11028504371643066,0.08483457565307617
QuantileTransformer,196,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03969883918762207,0.08112645149230957
QuantileTransformer,199,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03632974624633789,0.08745336532592773
QuantileTransformer,202,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.036508798599243164,0.08359503746032715
QuantileTransformer,205,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.06257796287536621,0.08964371681213379
QuantileTransformer,208,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.13551044464111328,0.08337116241455078
QuantileTransformer,211,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.037286996841430664,0.09005522727966309
QuantileTransformer,214,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03735089302062988,0.08624696731567383
QuantileTransformer,217,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.05939769744873047,0.09250593185424805
QuantileTransformer,220,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03794455528259277,0.08613300323486328
QuantileTransformer,223,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03825259208679199,0.0945284366607666
QuantileTransformer,226,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.037754058837890625,0.09037661552429199
QuantileTransformer,229,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.038297176361083984,0.0955817699432373
QuantileTransformer,232,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03805375099182129,0.08836603164672852
QuantileTransformer,235,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04497337341308594,0.0983724594116211
QuantileTransformer,238,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03842663764953613,0.09325194358825684
QuantileTransformer,241,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.09625363349914551,0.10680747032165527
QuantileTransformer,244,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.10904049873352051,0.1051182746887207
QuantileTransformer,247,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0552675724029541,0.10020732879638672
QuantileTransformer,250,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03943610191345215,0.09806013107299805
QuantileTransformer,253,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0652015209197998,0.10115170478820801
QuantileTransformer,256,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.03987407684326172,0.1546034812927246
QuantileTransformer,259,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.0985116958618164,0.10382890701293945
QuantileTransformer,262,1,50.0,90.58741502527454,9.412584974725466,0.0,0.0,0.0,0.0,0.04027605056762695,0.10052609443664551
