scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,136,3,73.55837960124587,98.97844083153802,53.984257243342824,0.1633084445922494,0.6896068685042929,0.9970599764798118,0.5270774331698557,1.0291402339935303,0.13882803916931152
MinMaxScaler,139,3,75.39679649537094,99.0492704422048,69.72031485513315,0.17381282763917397,0.8165063126699955,0.9902028357621111,0.6946535884506458,0.819033145904541,0.16437506675720215
MinMaxScaler,142,3,72.16561775013479,98.90567048731258,48.139340144029475,0.14657787887662582,0.6356684001223616,0.997341800191981,0.4664985839607654,1.1957659721374512,0.16233038902282715
MinMaxScaler,145,3,67.97059049690898,98.74472722671652,55.68581477139508,0.14384395379284537,0.7053977019684688,0.9927917763570264,0.5470401326241625,0.9276924133300781,0.18225455284118652
MinMaxScaler,148,3,84.20784102641437,99.40061734745875,82.3078211354882,0.25823280336412197,0.9004110260567895,0.9914466035542269,0.8246874352421082,0.6252679824829102,0.15152359008789062
MinMaxScaler,151,3,68.28739482436721,98.76731476379601,59.20951264444817,0.15009578967184856,0.7352608695652174,0.9920802534318902,0.584064377978863,0.5284359455108643,0.15376949310302734
MinMaxScaler,154,3,75.92669094235511,99.03694544447342,72.2893987606766,0.1556179330253375,0.8351893539454549,0.9867721131666902,0.7239759618705532,0.7243194580078125,0.1519932746887207
MinMaxScaler,157,3,83.21848418598387,99.3617900335492,81.15558532909061,0.24422946655002264,0.8932650350977044,0.9909917494527698,0.8130828210264558,0.24687933921813965,0.1602795124053955
MinMaxScaler,160,3,84.545523125702,99.41224755935116,77.99028638419026,0.24985740904565784,0.8726871137116617,0.9939097047530783,0.7778199903294881,0.371412992477417,0.14912104606628418
MinMaxScaler,163,3,83.31761766549674,99.35419384481634,72.60090437112711,0.21116611418658457,0.8364523352527191,0.9931630424461115,0.7224563100089798,1.0314786434173584,0.1409761905670166
MinMaxScaler,166,3,83.20366102548364,99.36157448107139,69.1341483838553,0.21616879607910167,0.8113728941927825,0.9959796974722348,0.68449955101195,0.5142815113067627,0.20568490028381348
MinMaxScaler,169,3,81.89927273365682,99.30465250572536,70.57109361915927,0.20261472360973562,0.8221241446329514,0.9933463796477495,0.7012502590315673,1.0396122932434082,0.1483316421508789
MinMaxScaler,172,3,82.50347272879625,99.338252128705,68.03885446323899,0.19944865941362722,0.8035978923102256,0.9944472745797249,0.6742073634040202,0.6386644840240479,0.16803932189941406
MinMaxScaler,175,3,85.28386563186415,99.42921536632487,77.70557695528387,0.24525890910408712,0.8708575863407062,0.9936243690781901,0.7750915244871175,1.4229872226715088,0.14833760261535645
MinMaxScaler,178,3,85.74065433654685,99.45167901500982,76.96198291743427,0.24137963675685406,0.8659520561294095,0.9937376990517087,0.7672860399253989,0.9077396392822266,0.18097448348999023
MinMaxScaler,181,3,84.42917262384967,99.41123022787986,70.14905375983922,0.22018470501974208,0.818729151411602,0.9958436417615042,0.6951025765006562,0.9875147342681885,0.15401506423950195
MinMaxScaler,184,3,85.73049048599957,99.43618390739472,79.27985262100151,0.2584420901114215,0.8810521862861977,0.9938400138816589,0.7912550942874905,0.775057315826416,0.1725752353668213
MinMaxScaler,187,3,84.29480011809464,99.39247343957818,69.29492547312009,0.21323488494027026,0.8126162588663355,0.9954925627285021,0.6865027284658424,0.9578676223754883,0.1837773323059082
MinMaxScaler,190,3,83.09496359835038,99.35213560587945,80.45888460894322,0.23736977892443303,0.8888888888888888,0.990828804347826,0.805968087310907,0.943791389465332,0.18718838691711426
MinMaxScaler,193,3,83.25688180655037,99.36311272821334,79.27985262100151,0.2315108290168325,0.8813487801135492,0.9910706582693469,0.7935000345375423,0.8674108982086182,0.19214987754821777
MinMaxScaler,196,3,83.23717700785593,99.36687663866786,70.27633562217383,0.21286905298264094,0.8197953050117781,0.9948250369640217,0.6971402914968571,0.7351009845733643,0.16481614112854004
MinMaxScaler,199,3,80.95185159942552,99.27981011062464,69.86769385362585,0.21329410655307707,0.8168119247373137,0.9951374416989184,0.6926849485390619,0.23102211952209473,0.19063019752502441
MinMaxScaler,202,3,86.39591699551441,99.49573762863805,68.10249539440629,0.22393208933917094,0.8035482207323362,0.9976947902259106,0.6726531740001381,0.3985419273376465,0.15425539016723633
MinMaxScaler,205,3,82.25233189742511,99.30260838694109,67.48953274158433,0.2053378866606445,0.7993550254268822,0.9955715756951596,0.6677488429923326,0.24994206428527832,0.1963183879852295
MinMaxScaler,208,3,86.35421320067033,99.49025907511448,79.78228102495395,0.24975327507247114,0.8844076755141905,0.9925636176066025,0.797506389445327,0.691007137298584,0.17101573944091797
MinMaxScaler,211,3,87.69629954575275,99.53400490320384,77.82281024953944,0.2615311938410076,0.8714343967844036,0.9952982923042804,0.774987911860192,1.17763352394104,0.19810223579406738
MinMaxScaler,214,3,84.10546845442083,99.39008838595372,66.9100653156925,0.20956969118039798,0.7948840396154725,0.9965120516424593,0.6611176348691027,0.7555818557739258,0.1730024814605713
MinMaxScaler,217,3,85.55257231091883,99.46112580011042,73.03634232121922,0.23830922840280155,0.8390643742502999,0.9961549416120763,0.7247703253436485,0.45946812629699707,0.19213485717773438
MinMaxScaler,220,3,87.1061598952512,99.50870475813842,80.80723496901692,0.2635771972182412,0.8908571428571429,0.9931623205640023,0.807660426884023,0.9736871719360352,0.22623133659362793
MinMaxScaler,223,3,85.2508518046575,99.41715855784571,70.10216044213699,0.2199245022656591,0.8183926754832147,0.995840760546643,0.6946190509083373,1.1482067108154297,0.1796259880065918
MinMaxScaler,226,3,85.1954671564839,99.4296263607129,73.99430581142187,0.229139972013577,0.8459034614163227,0.9944003733084461,0.7359950265939076,0.742424488067627,0.20241355895996094
MinMaxScaler,229,3,87.82015170912535,99.54519518724054,78.21470440462234,0.2682276770252747,0.8739486026590177,0.995716304539834,0.7787179664295089,0.8710834980010986,0.22259283065795898
MinMaxScaler,232,3,82.12736425960057,99.31759002526496,72.5975548484341,0.21348290227501096,0.8363898166110033,0.9934438690674141,0.7222145472128203,0.8374922275543213,0.17849946022033691
MinMaxScaler,235,3,85.34802649569983,99.43544851181436,72.99949757159605,0.23769211232801368,0.8388154605986683,0.9961058080448307,0.7244249499205636,0.6235573291778564,0.21977543830871582
MinMaxScaler,238,3,82.78405671915428,99.32337492671365,68.62837045720985,0.20400977579838092,0.8078848047259599,0.9946964339832306,0.6801478206810804,0.9659533500671387,0.1967003345489502
MinMaxScaler,241,3,87.30361420622263,99.53263700749666,78.25489867693854,0.26165749037874414,0.8742932383239098,0.9949757602468048,0.7797195551564551,1.3740167617797852,0.2173779010772705
MinMaxScaler,244,3,85.04106594278636,99.42828273397942,72.02478646792832,0.22635202695393863,0.8321138538232693,0.9953832836395115,0.7148580507011121,0.9924623966217041,0.20276522636413574
MinMaxScaler,247,3,83.1895834312408,99.3706188422625,65.41617819460727,0.2045245124469145,0.7835656639765224,0.9967468401685243,0.6455066657456655,0.48105382919311523,0.2136850357055664
MinMaxScaler,250,3,85.21234876983867,99.44870407008771,80.46893317702228,0.2559931445142955,0.8887659525762576,0.9926705586568373,0.8045520480762589,0.9235317707061768,0.2198317050933838
MinMaxScaler,253,3,86.44859537233732,99.47041101693375,83.2590855803048,0.2772081622441622,0.9061901723037652,0.9924354546949515,0.8337362713269324,0.6546707153320312,0.20244741439819336
MinMaxScaler,256,3,85.2311757553046,99.42730661598509,76.45955451348183,0.25377017578627037,0.8624119028974159,0.995480430263039,0.7607239068867859,1.1239776611328125,0.2797083854675293
MinMaxScaler,259,3,87.4385712819224,99.52268232994732,80.48903031318038,0.26788048035997275,0.8887743216665712,0.9938506213434685,0.8037922221454721,0.825747013092041,0.21979928016662598
MinMaxScaler,262,3,80.67324748038854,99.25068503753106,71.2577457712276,0.1987339216538122,0.8271318922621326,0.9924583031182016,0.7090212060509774,0.925877571105957,0.2033522129058838
MinMaxScaler,265,3,83.88219340149712,99.3828891667774,73.37129459052085,0.21935244721841538,0.8417217488253563,0.9936542258155495,0.730089106859156,1.1644134521484375,0.2281785011291504
MinMaxScaler,268,3,86.0812631188037,99.45735637104087,71.19075531736728,0.23451513102500215,0.8259998786186806,0.9969722127264736,0.7050839262278096,1.0457873344421387,0.19437360763549805
MinMaxScaler,271,3,81.97065351546566,99.30193993481859,71.60609613130129,0.21038262303821156,0.8294125933230032,0.9936833984280824,0.711749671893348,0.5426220893859863,0.2088475227355957
MinMaxScaler,274,3,85.75581290603175,99.45390760276679,67.89482498743929,0.2126823643193288,0.8022365733385602,0.9963101522062215,0.671444360019341,0.8454253673553467,0.23578596115112305
MinMaxScaler,277,3,87.72690417813797,99.50302605319598,77.48785798023782,0.25816556617589126,0.8692488765247165,0.9951890952826407,0.77160323271396,0.5989978313446045,0.20610761642456055
MinMaxScaler,280,3,86.13630277487877,99.47778639018152,72.52051582649473,0.2405381059690708,0.835386652754926,0.9967918023367172,0.7189680182358223,0.7260074615478516,0.22965526580810547
MinMaxScaler,283,3,85.07516074523507,99.42795474228726,71.47546474627366,0.22004438231244342,0.8283064516129032,0.994962704640124,0.7094701941009878,0.5457324981689453,0.2282087802886963
MinMaxScaler,286,3,86.3031888692976,99.48755230475804,75.5283872048233,0.253918309622274,0.8560904506775922,0.9961951040616118,0.7505353319057816,1.1535186767578125,0.20406246185302734
MinMaxScaler,289,3,82.24757100646536,99.31232659466673,70.00502428403954,0.2048762845891586,0.817976705896701,0.9939732253124537,0.6949298887891138,0.7267262935638428,0.2687950134277344
MinMaxScaler,292,3,85.19329753950869,99.41627935750917,73.69619829174343,0.23857995798811077,0.8436809522861636,0.9957242869896161,0.7319195966015059,1.3728587627410889,0.24031853675842285
MinMaxScaler,295,3,84.67649554266376,99.39629897002708,73.43828504438117,0.23733274097501944,0.8418995972726185,0.9957555178268251,0.7292256683014436,0.863802433013916,0.24703335762023926
MinMaxScaler,298,3,83.13859934894626,99.36877951486072,71.26779433930665,0.22729754926497672,0.8266860629571261,0.9960077896786758,0.7065690405470747,1.1308069229125977,0.24395012855529785
MinMaxScaler,301,3,87.47139536347484,99.5269232453353,79.01858985094624,0.2673777522807867,0.8792458649805297,0.9949825479930192,0.7876286523450992,1.2754099369049072,0.23771047592163086
MinMaxScaler,304,3,81.02546333013821,99.26191892998379,63.305978898007034,0.19661968554738274,0.7672368001699776,0.9969079564905307,0.6235753263797749,0.45939183235168457,0.21616363525390625
MinMaxScaler,307,3,84.67632304661448,99.42719692229511,71.22425054429743,0.23738942025176357,0.8261881158071499,0.9973135348996239,0.7051875388547351,0.9625842571258545,0.25029706954956055
MinMaxScaler,310,3,83.99983954034172,99.37793600275346,72.18221403450008,0.2253576310097008,0.8332496737275374,0.9951561076207376,0.7166540029011536,1.3840222358703613,0.25217270851135254
MinMaxScaler,313,3,81.27436171286891,99.27728861296792,69.61313012895663,0.20504656110181943,0.8151137197358768,0.9942328726260317,0.6906817710851696,1.1587600708007812,0.2501192092895508
MinMaxScaler,316,3,88.22268273982297,99.53344892416773,80.97806062636074,0.2801974001468758,0.8917852855427886,0.9946865037194474,0.8081784900186503,0.33037447929382324,0.2219080924987793
MinMaxScaler,319,3,84.51103158234,99.3983833534508,70.7821135488193,0.20763198941133068,0.8235532091348585,0.9938485573402334,0.7030807487739172,0.7913408279418945,0.2639899253845215
MinMaxScaler,322,3,83.1958354547153,99.34869628815854,74.3928990118908,0.2289515427648828,0.8486648059069224,0.9941102815007188,0.7403467569247772,1.0641453266143799,0.235321044921875
MinMaxScaler,325,3,83.57157593233923,99.35495995355996,73.00284709428905,0.218655447953587,0.8391538615046897,0.993807903195311,0.7261518270359881,1.2036819458007812,0.25774335861206055
MinMaxScaler,328,3,80.46224647968147,99.22924633841122,69.98157762518841,0.21773267946801564,0.8175562884247384,0.9956366521221738,0.6935138495544657,0.9821853637695312,0.25743770599365234
MinMaxScaler,331,3,85.19137325024799,99.42441284062808,66.93686149723665,0.2127053931953407,0.7950160938635655,0.996927243372741,0.6611176348691027,0.6735212802886963,0.2656552791595459
MinMaxScaler,334,3,84.26063440060345,99.38988366184684,71.25439624853458,0.2199222551329491,0.8267242771765466,0.9950908914163508,0.707087103681702,0.7520389556884766,0.2560296058654785
MinMaxScaler,337,3,84.98066549282466,99.41942275310724,73.09663372969352,0.2348030373652727,0.8395461264932678,0.9956880212282032,0.7257373765282863,0.9580833911895752,0.24309682846069336
MinMaxScaler,340,3,80.86007028485692,99.24177818600673,68.69871043376318,0.202100627323835,0.8084452188172594,0.9944027028389895,0.6810803343234095,0.6994674205780029,0.2382497787475586
MinMaxScaler,343,3,83.64269030358308,99.3430948630174,70.29643275833195,0.2229137659034005,0.8197487702752144,0.9960976091681486,0.6964495406506873,1.2277233600616455,0.22203660011291504
MinMaxScaler,346,3,83.2501103783053,99.35437802587317,69.2580807234969,0.21189709473709287,0.8123722299452122,0.995341148181545,0.6862264281273744,0.6431748867034912,0.2917451858520508
MinMaxScaler,349,3,83.6556390070146,99.36154357987253,72.26260257913248,0.22158034717573266,0.8338849772321518,0.9946403790017706,0.7178628168819506,0.8693661689758301,0.2497549057006836
MinMaxScaler,1,5,91.70880297938243,99.69876267679602,82.66287054094792,0.32686599582440173,0.9020401983421023,0.9977809412158767,0.8230641707536092,1.2959227561950684,0.05622553825378418
MinMaxScaler,4,5,89.01381095368312,99.5919930820175,78.87121085245352,0.2800124721264931,0.8781345388508944,0.9964486145212206,0.784934724045037,1.1513607501983643,0.05820775032043457
MinMaxScaler,7,5,76.11472121916835,99.07924659304037,67.12443476804555,0.16346756631155507,0.7975328506301957,0.9901654458843415,0.6676452303654072,0.6506121158599854,0.05247998237609863
MinMaxScaler,10,5,60.00048720550804,98.24594281057915,36.86484675933679,0.10923807566123095,0.5184825648230936,0.9957805907172996,0.3504869793465497,1.0226304531097412,0.08157539367675781
MinMaxScaler,13,5,80.99131102900641,99.24121655077526,72.50711773572266,0.17380101096512124,0.8364158163265306,0.988785222881915,0.7247357878013401,0.883112907409668,0.05998826026916504
MinMaxScaler,16,5,77.66167728871784,99.08874894466302,58.077373974208676,0.1658607487817253,0.7252370916754478,0.9951801421858055,0.5704911238516267,0.4456782341003418,0.045946598052978516
MinMaxScaler,19,5,87.2196105468531,99.49672092700287,76.27533076536594,0.2344747863341395,0.8614301085786951,0.9934569739632688,0.760378531463701,0.6954543590545654,0.05453205108642578
MinMaxScaler,22,5,85.32462644830558,99.41350198503223,66.67224920448837,0.20125795085558604,0.7932682318720133,0.9955152273675427,0.6593216826690612,1.0946166515350342,0.08770465850830078
MinMaxScaler,25,5,64.90612535004242,98.35255946589953,36.935186735890134,0.10316352588166598,0.5196693708862697,0.9942405310425615,0.3517648684119638,1.3293867111206055,0.0876162052154541
MinMaxScaler,28,5,74.31782795734702,99.036048599379,64.18020432088427,0.18124326260441523,0.7745308876238668,0.9941545789131847,0.634385577122332,1.26297926902771,0.04839277267456055
MinMaxScaler,31,5,74.596432076384,99.03661422339054,61.63791659688494,0.18227997299637966,0.7542538354253835,0.9957509489547335,0.6070318436140084,0.4093625545501709,0.07924747467041016
MinMaxScaler,34,5,70.68921448135765,98.65859781570389,91.40177524702729,0.24830795485820104,0.9543928222439371,0.9827302330686766,0.9276438488637149,0.7092077732086182,0.06586289405822754
MinMaxScaler,37,5,69.71010965612184,98.59408566475246,58.650142354714454,0.1216819962869968,0.731484502446982,0.9878973033311791,0.580748773917248,0.820587158203125,0.0674293041229248
MinMaxScaler,40,5,71.12953364658104,98.91537665474756,55.5886786132976,0.1732353481967311,0.7034908424089272,0.9978430501808031,0.5432410029702286,0.3602941036224365,0.07133221626281738
MinMaxScaler,43,5,72.38462065090503,98.83527204370675,69.02361413498576,0.15639320746776791,0.8117647058823529,0.9883524980174465,0.6887131311735857,0.7934510707855225,0.09142804145812988
