scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,40,1,50.0,96.98208005359237,96.98208005359237,0.0,0.9846792157662942,0.9698208005359237,1.0,88.62732577323914,1.2883987426757812
StandardScaler,43,1,92.74201789865006,99.74990741982236,9.003516998827667,0.043712304360026384,0.11631916208567804,0.9994410285075461,0.06175312564757892,41.76045227050781,1.1407372951507568
StandardScaler,46,1,93.5823630686112,99.77648940956192,9.003516998827667,0.043712304360026384,0.11631916208567804,0.9994410285075461,0.06175312564757892,53.33240556716919,1.064911127090454
StandardScaler,49,1,91.85431872992001,99.72128322544825,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,49.765034198760986,0.8621418476104736
StandardScaler,52,1,92.6031604956141,99.74658939403389,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,102.60064244270325,1.2749814987182617
StandardScaler,55,1,92.52922868889894,99.74616990004539,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,76.87162685394287,0.9333555698394775
StandardScaler,58,1,93.2219996554679,99.76891674097443,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,54.755372285842896,1.057579755783081
StandardScaler,61,1,92.06407775907239,99.73037693216995,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,69.76566100120544,0.8528008460998535
StandardScaler,64,1,91.98219388448608,99.72656850582608,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,70.93332409858704,0.9288628101348877
StandardScaler,67,1,91.85287742959727,99.72322479150031,8.852788477641935,0.04391153203195744,0.11350013031013811,1.0,0.06016439870138841,106.88040566444397,0.8937821388244629
