scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,130,2,68.24757638203481,98.68237947904836,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.694242715835571,0.6654338836669922
StandardScaler,133,2,66.83127861238778,98.64378356285502,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.1693360805511475,0.6920535564422607
StandardScaler,136,2,68.61163913288104,98.75815611678937,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.152843952178955,0.7038848400115967
StandardScaler,139,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.997186899185181,0.7796347141265869
StandardScaler,142,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.9083333015441895,0.7204029560089111
StandardScaler,145,2,64.01069039391612,98.48179455200597,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.22169041633606,0.6490001678466797
StandardScaler,148,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,3.542336940765381,0.6466236114501953
StandardScaler,151,2,70.75953336221357,98.79131546676234,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,2.29616641998291,0.6706931591033936
StandardScaler,154,2,62.55214174170166,98.50157309417631,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,9.290624856948853,0.866858959197998
StandardScaler,157,2,88.31733127677114,99.595495432694,17.347178027131132,0.07042088547923378,0.2584445245822815,0.99953509995351,0.1484089183405812,6.398053169250488,0.7671778202056885
StandardScaler,160,2,68.65149051006394,98.73322355900794,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.891782760620117,0.7975239753723145
StandardScaler,163,2,69.8030258761877,98.68408674893516,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.719120740890503,0.6313285827636719
StandardScaler,166,2,72.09347031316268,98.87389000919224,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.418917655944824,0.7513129711151123
StandardScaler,169,2,67.6691232117221,98.72956179062531,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.631713628768921,0.6653890609741211
StandardScaler,172,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.914963483810425,0.7205493450164795
StandardScaler,175,2,66.92545870903712,98.64044199811693,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.01080322265625,0.7366867065429688
StandardScaler,178,2,71.54445760483371,98.8556914953403,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.038280725479126,0.6707031726837158
StandardScaler,181,2,65.24062592576836,98.51802042618874,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.8491175174713135,0.7153935432434082
StandardScaler,184,2,68.7147179666423,98.6761667487618,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,6.279484748840332,0.7109076976776123
StandardScaler,187,2,72.69798113256184,98.96201320030008,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.866343259811401,0.6879613399505615
StandardScaler,190,2,69.41511497998873,98.74901126594423,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,5.862450361251831,0.743765115737915
StandardScaler,193,2,61.38753935482647,98.38790651306059,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,12.81090259552002,0.6889886856079102
StandardScaler,196,2,69.49364638397086,98.77210111358121,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,12.45582890510559,0.7061045169830322
StandardScaler,199,2,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,11.195298910140991,0.7224981784820557
StandardScaler,202,2,67.17679367630627,98.71377211242516,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,13.270073175430298,0.7157406806945801
StandardScaler,205,2,66.70066912705093,98.6748184933782,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,13.13981294631958,0.661963939666748
StandardScaler,208,2,68.79883189335587,98.68306491753998,17.320381845587004,0.07088675206329739,0.25798112186616967,0.999767008387698,0.1480982950231242,12.27273678779602,0.7315237522125244
StandardScaler,1,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,1.2858145236968994,0.7180328369140625
StandardScaler,4,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.779755592346191,0.6018731594085693
StandardScaler,7,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.192185163497925,0.6457054615020752
StandardScaler,10,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.336977481842041,0.6837966442108154
StandardScaler,13,3,78.19570632310608,99.13753024110021,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.469284772872925,0.623267412185669
StandardScaler,16,3,73.39354387710083,98.88707234962843,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,8.582963943481445,0.9653429985046387
StandardScaler,19,3,73.90485203102362,98.86511175440718,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,4.059843301773071,0.8705744743347168
StandardScaler,22,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.361563682556152,0.6810636520385742
StandardScaler,25,3,75.47299050140612,99.0024203274318,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.192462682723999,0.7369205951690674
StandardScaler,28,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.502608060836792,0.6383869647979736
StandardScaler,31,3,75.87689091797594,98.95764562604799,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.508285284042358,0.6622250080108643
StandardScaler,34,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.508317470550537,0.7503366470336914
StandardScaler,37,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.03853702545166,0.5995376110076904
StandardScaler,40,3,79.68242027158561,99.18578575391564,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.2465269565582275,0.6801295280456543
StandardScaler,43,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.920881271362305,0.6491482257843018
StandardScaler,46,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,4.745290279388428,0.6566054821014404
StandardScaler,49,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,6.191483020782471,0.6876034736633301
StandardScaler,52,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.202224254608154,0.6822631359100342
StandardScaler,55,3,74.33541340089087,98.87019270790618,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,4.777215242385864,0.6293516159057617
StandardScaler,58,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.875460386276245,0.6825642585754395
StandardScaler,61,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.427417755126953,0.6786336898803711
StandardScaler,64,3,74.86833277351404,98.9639122033378,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,4.9242777824401855,0.6209380626678467
StandardScaler,67,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.171241521835327,0.6653106212615967
StandardScaler,70,3,74.69199557127698,98.90574795248574,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.797026872634888,0.6995491981506348
StandardScaler,73,3,83.18207439022987,99.33247141984366,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.42116117477417,0.6921813488006592
StandardScaler,76,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.568506717681885,0.6785726547241211
StandardScaler,79,3,76.79718643988383,99.0546505924753,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.106944561004639,0.6667535305023193
StandardScaler,82,3,82.5604555871337,99.33628790007629,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,4.760951280593872,0.6518018245697021
StandardScaler,85,3,79.73875674045546,99.17690635518461,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.6915364265441895,0.6344208717346191
StandardScaler,88,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.123424768447876,0.6597075462341309
StandardScaler,91,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.296720743179321,0.6826376914978027
StandardScaler,94,3,68.49071385539833,98.6911564195031,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.565444469451904,0.6970810890197754
StandardScaler,97,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.829366683959961,0.6861553192138672
StandardScaler,100,3,76.92707509421535,99.09697460224588,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.7355124950408936,0.8045804500579834
StandardScaler,103,3,71.28565576856373,98.75834959323487,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.197534084320068,0.6999499797821045
StandardScaler,106,3,72.79239824157978,98.94002534426328,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.406817436218262,0.755211353302002
StandardScaler,109,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.709779739379883,0.7157011032104492
StandardScaler,112,3,64.84661343016288,98.58428416815924,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.795694828033447,0.7616829872131348
StandardScaler,115,3,72.59354290554599,98.94108865126599,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.061335802078247,0.7030723094940186
StandardScaler,118,3,71.43867957236232,98.80443317092052,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.670245170593262,0.7612547874450684
StandardScaler,121,3,65.76926732307733,98.52518785219762,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.249539852142334,0.7305588722229004
StandardScaler,124,3,73.97901535581589,98.97979303718425,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.436406373977661,0.738044261932373
StandardScaler,127,3,59.44106646320429,98.2149210896773,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.217652082443237,0.7443454265594482
StandardScaler,130,3,74.63249959041912,98.99278755323135,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.284888029098511,0.7407174110412598
StandardScaler,133,3,71.88397292590084,98.9118736273939,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.616842985153198,0.7214126586914062
StandardScaler,136,3,72.0487689969331,98.9170007760934,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.5146589279174805,0.6815555095672607
StandardScaler,139,3,68.54316802249495,98.7327194326557,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.096739292144775,0.7925276756286621
StandardScaler,142,3,65.82838917697319,98.61090004533746,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.697859764099121,0.7736420631408691
StandardScaler,145,3,68.27719509298994,98.7150099014596,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.6640589237213135,0.7567882537841797
StandardScaler,148,3,65.20610830626887,98.56645413872937,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.483576059341431,0.7974176406860352
StandardScaler,151,3,64.16028633287961,98.54869894093905,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.875938653945923,0.698314905166626
StandardScaler,154,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.84040904045105,0.8100664615631104
StandardScaler,157,3,50.0,97.04907050745268,97.04907050745268,0.0,0.9850243927314759,0.9704907050745268,1.0,5.2586610317230225,0.8404369354248047
StandardScaler,160,3,64.86460090603757,98.55838119016902,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.668762683868408,0.8194634914398193
StandardScaler,163,3,65.905762942031,98.64210737024537,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.949209213256836,0.7594997882843018
StandardScaler,166,3,61.07497292770293,98.31991730286406,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.054869890213013,0.8232192993164062
StandardScaler,169,3,63.46099994773974,98.448094831573,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.363807201385498,0.8275339603424072
StandardScaler,172,3,66.05069502603884,98.63335006379077,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.577067852020264,0.7281630039215088
StandardScaler,175,3,61.25704739628397,98.34825272431648,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.7266974449157715,0.7207841873168945
StandardScaler,178,3,70.21101622520078,98.84114912348016,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,5.480915784835815,0.7785091400146484
StandardScaler,181,3,67.09126551050075,98.69629745055461,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.829692602157593,0.7306289672851562
StandardScaler,184,3,68.7649312895267,98.7924347272157,7.013900519176016,0.03394470691803024,0.0804875625186314,0.9983566146261298,0.04193414785669911,6.282461643218994,0.8043944835662842
