scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,85,5,39.48880895574123,82.73127451510474,11.64292302961976,0.016682059561384292,0.004848205009811844,1.0,0.002429993057162694,38.364848136901855,0.6085290908813477
MinMaxScaler,88,5,36.735673003778615,81.85269312873446,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,40.6100287437439,0.6079144477844238
MinMaxScaler,91,5,38.24627977039861,82.1476740018436,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,38.91202712059021,0.6623525619506836
MinMaxScaler,94,5,38.68776742636597,82.89496502145813,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,44.02983236312866,0.7087702751159668
MinMaxScaler,97,5,41.256134655758764,87.002045719311,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,42.078529834747314,0.6560215950012207
MinMaxScaler,100,5,41.75300415221107,86.83384008061438,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,45.254239320755005,0.6986110210418701
MinMaxScaler,103,5,37.99760373522572,84.26568471354916,11.622424925694373,0.004174237568866466,0.004847085978072706,0.9130434782608695,0.002429993057162694,47.68583416938782,0.6352987289428711
MinMaxScaler,106,5,40.12161899908986,86.36839977062996,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,60.27280950546265,0.7106447219848633
MinMaxScaler,109,5,43.533172544555065,87.99779224684137,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,58.97876453399658,0.6397080421447754
MinMaxScaler,112,5,39.5082312577121,84.85804917491772,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,56.23909783363342,0.6904819011688232
MinMaxScaler,115,5,39.381521882391034,85.88167669863996,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,58.30548858642578,0.6974050998687744
MinMaxScaler,118,5,38.478299222796586,85.72733096266406,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,57.53050374984741,0.6954803466796875
MinMaxScaler,121,5,42.60527115982744,84.84369110503268,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,65.61992001533508,0.6778185367584229
MinMaxScaler,124,5,39.56057755273806,84.41954752320903,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,56.498077630996704,0.6602580547332764
MinMaxScaler,127,5,41.92645573863383,85.38973299524669,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,48.1724066734314,0.6976077556610107
MinMaxScaler,130,5,40.75604281105001,86.34750202960537,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,62.07894325256348,0.7229781150817871
MinMaxScaler,133,5,51.10465834287239,87.84213987686304,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,62.466564655303955,0.6819744110107422
MinMaxScaler,136,5,50.929940648600066,87.59673121924544,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,59.94711256027222,0.6861391067504883
MinMaxScaler,139,5,39.80494155666923,83.43043301757172,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,66.23299789428711,0.7428231239318848
MinMaxScaler,142,5,41.26022875040344,84.61136755638535,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,68.51486444473267,0.7300257682800293
MinMaxScaler,145,5,37.946606571514856,85.40946777465321,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,63.073113679885864,0.7085878849029541
MinMaxScaler,148,5,35.74727345750184,81.96824155685509,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,69.22157669067383,0.6726374626159668
MinMaxScaler,151,5,42.993322837783566,84.89001728242845,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,111.94753432273865,0.6967258453369141
MinMaxScaler,154,5,38.42317683064147,85.70975631178345,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,80.44449782371521,0.7128968238830566
MinMaxScaler,157,5,39.88901319346647,85.93096710992438,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,86.7684166431427,0.6735081672668457
MinMaxScaler,160,5,46.2802737283659,88.50712373921789,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,91.74516224861145,0.7252292633056641
MinMaxScaler,163,5,47.390318218565504,88.8028242758299,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,83.70507144927979,0.661677360534668
MinMaxScaler,166,5,43.98249035111661,87.23209724753212,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,97.17919445037842,0.6826400756835938
MinMaxScaler,169,5,44.20498286084333,87.27473134086551,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,103.01623821258545,0.6846258640289307
MinMaxScaler,172,5,43.63817647260278,86.74555932054449,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,102.65603828430176,0.7170393466949463
MinMaxScaler,175,5,44.371263295429664,87.32739915991053,11.632673977657067,0.004829751460354172,0.005077313639510732,0.9166666666666666,0.0025457070122656793,94.15429401397705,0.678553581237793
MinMaxScaler,178,5,45.40824194698329,87.705893783414,11.61217587373168,0.003491673644348535,0.0046168051708217915,0.9090909090909091,0.0023142791020597086,82.80882716178894,0.7055685520172119
MinMaxScaler,181,5,43.234791398353856,87.5111245327193,11.61217587373168,0.003491673644348535,0.0046168051708217915,0.9090909090909091,0.0023142791020597086,76.71464824676514,0.7022933959960938
MinMaxScaler,184,5,43.38544266555139,86.98534155776252,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,81.55942416191101,0.6856358051300049
MinMaxScaler,187,5,44.73533156977655,87.3741426224366,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,111.47179079055786,0.7092251777648926
MinMaxScaler,190,5,43.60130367596772,87.04309379747764,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,120.41982746124268,0.7528340816497803
MinMaxScaler,193,5,43.51510975183248,86.68872725084323,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,124.91532349586487,0.7593605518341064
MinMaxScaler,196,5,47.67720061478876,88.34190248027897,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,129.74802207946777,0.7449767589569092
MinMaxScaler,199,5,55.230929769412704,89.44836993107384,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,129.8839406967163,0.8003289699554443
MinMaxScaler,202,5,51.26165052725089,88.59744600561655,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,132.3815631866455,0.7004971504211426
MinMaxScaler,205,5,53.944699107393966,87.49396280777106,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,135.17149376869202,0.6908247470855713
MinMaxScaler,208,5,49.71935993059238,85.63616828235247,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,109.2140703201294,0.7173202037811279
MinMaxScaler,211,5,65.34934198714589,93.55895575838873,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,101.71206879615784,0.7264754772186279
MinMaxScaler,214,5,65.69905757988673,93.63095869312407,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,106.01664710044861,0.7480640411376953
MinMaxScaler,217,5,65.25545801451457,93.4910638753316,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,104.15404343605042,0.6906213760375977
MinMaxScaler,220,5,65.37609110995109,93.50774366499557,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,91.55624723434448,0.7098932266235352
MinMaxScaler,223,5,68.6588596934566,94.19324981438648,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,107.9066686630249,0.6787319183349609
MinMaxScaler,226,5,51.06472924491195,87.19328323438017,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,100.9598822593689,0.6964776515960693
MinMaxScaler,229,5,62.54532821770413,91.17509689793084,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,115.99330854415894,0.7283494472503662
MinMaxScaler,232,5,54.5487985985639,87.13589318041053,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,125.59976172447205,0.6786525249481201
MinMaxScaler,235,5,54.663085587852834,87.18769535756394,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,127.9576301574707,0.6999335289001465
MinMaxScaler,238,5,45.265716601475944,86.23371740620196,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,128.3205201625824,0.7360284328460693
MinMaxScaler,241,5,59.795258945000064,91.88062764013249,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,132.6082785129547,0.682185173034668
MinMaxScaler,244,5,49.45075307472216,85.19685053388429,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,131.23044872283936,0.7003953456878662
MinMaxScaler,247,5,54.515194850884676,89.40431899395927,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,129.69658970832825,0.7064588069915771
MinMaxScaler,250,5,54.88266189835229,90.01623418331428,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,138.99902319908142,0.6877636909484863
MinMaxScaler,253,5,54.895613558977274,90.02610626641274,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,120.60421800613403,0.7100667953491211
MinMaxScaler,256,5,54.65120285434675,89.96213313218004,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,162.70034742355347,0.7193384170532227
MinMaxScaler,259,5,56.70668224740369,90.52997812661683,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,159.590008020401,0.8144795894622803
MinMaxScaler,262,5,55.3266506362192,90.25480001436179,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,155.24237871170044,0.7614579200744629
MinMaxScaler,265,5,55.15022058297002,90.22892001477845,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,155.70825910568237,0.7520804405212402
MinMaxScaler,268,5,54.89621547910248,90.23179369839043,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,161.03563404083252,0.7192366123199463
MinMaxScaler,271,5,51.36152775630123,89.3799653218646,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,146.74837684631348,0.713576078414917
MinMaxScaler,274,5,52.81493654412749,89.49597347860121,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,77.3824610710144,0.805769681930542
MinMaxScaler,277,5,52.74675871201546,89.48093744893183,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,77.03188705444336,0.7646760940551758
MinMaxScaler,280,5,46.603245387268146,88.35801704039234,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,73.68051600456238,0.7033064365386963
MinMaxScaler,283,5,45.04290237582025,88.19074335352882,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,79.47777533531189,0.7307944297790527
MinMaxScaler,286,5,44.75501332007725,88.1513652488879,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,75.84590768814087,0.7120473384857178
MinMaxScaler,289,5,43.83711107398117,88.01285965893537,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,86.06506323814392,0.7070825099945068
MinMaxScaler,292,5,44.308476799611455,88.02686823728935,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,78.8589231967926,0.7500839233398438
MinMaxScaler,295,5,44.067044561807336,87.99315833819617,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,80.50768995285034,0.720623254776001
MinMaxScaler,298,5,43.37083053561551,87.6718498733786,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,84.39153122901917,0.7603731155395508
MinMaxScaler,301,5,43.91593666554931,87.73317218456333,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,87.56740856170654,0.7505514621734619
MinMaxScaler,304,5,43.53667509700772,87.90577199572085,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,87.39588761329651,0.7542519569396973
MinMaxScaler,307,5,42.37880390168777,87.51025662076277,12.052885108127498,0.014935963380269267,0.014923659740557918,0.9420289855072463,0.0075214070816940525,87.60792517662048,0.7232191562652588
Normalizer,1,0,65.26300796091256,92.7600766561009,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,0.4243912696838379,0.5445828437805176
Normalizer,4,0,70.0917876301263,94.6105782504603,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,3.846937417984009,0.4897468090057373
Normalizer,7,0,66.41345374503285,93.52182096229625,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,5.61932110786438,0.5941066741943359
Normalizer,10,0,63.7339959297746,91.93633020705774,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,10.032313823699951,0.5367438793182373
Normalizer,13,0,68.64145071052519,94.14402951865384,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,15.088795185089111,0.526029109954834
Normalizer,16,0,69.73223375671841,93.79556274894448,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,9.603624105453491,0.5112082958221436
Normalizer,19,0,69.02409548528772,94.21850763041853,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,10.939261674880981,0.5388326644897461
