scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,55,5,10.176636545488666,76.84193898725331,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,20.862709283828735,4.070961952209473
Normalizer,58,5,10.075792436361679,76.81644374540753,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,26.151437520980835,5.20686936378479
Normalizer,61,5,10.070627699344882,76.81974343516586,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,27.801130771636963,6.450418710708618
Normalizer,64,5,10.081239694333913,76.83543358209201,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,25.32091784477234,5.7316155433654785
Normalizer,67,5,10.064764595921387,76.83025917775113,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,20.563822507858276,5.259849786758423
Normalizer,70,5,10.186429547146208,76.84505847938799,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,22.608224630355835,6.585608243942261
Normalizer,73,5,9.896759859219491,76.78870895816289,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,22.91156005859375,5.394861698150635
Normalizer,76,5,9.9565114540979,76.8036629457711,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,29.74043035507202,5.872767210006714
Normalizer,79,5,10.168633901346476,76.84363152278921,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,24.731776475906372,7.133391857147217
Normalizer,82,5,10.150304957563447,76.83550283668227,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,22.432942390441895,5.364716053009033
Normalizer,85,5,10.232661403269523,76.86353778081468,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,23.457239627838135,5.977938413619995
Normalizer,88,5,10.118500716523934,76.83035296360585,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,24.79387354850769,6.12506628036499
Normalizer,91,5,10.071107032651296,76.82043284737783,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,25.224372625350952,5.315514087677002
Normalizer,94,5,10.14036910823181,76.83644416368487,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,19.51218008995056,6.466382265090942
Normalizer,97,5,10.229817147358613,76.86630430737624,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,25.4304838180542,5.360180377960205
Normalizer,100,5,10.258507309102814,76.86962707738476,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,28.42024302482605,6.997054100036621
Normalizer,103,5,10.045486508703805,76.81502592624999,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,23.52765154838562,4.536275625228882
Normalizer,106,5,10.13144906458264,76.83225305541933,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,24.64297842979431,4.186961889266968
Normalizer,109,5,10.162548590429942,76.84640843365564,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,26.780057668685913,4.658855438232422
Normalizer,112,5,10.185156615650367,76.84926062127204,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,24.673718452453613,5.000847101211548
Normalizer,115,5,10.129903135309632,76.83978254162129,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,20.613139629364014,4.052276611328125
Normalizer,118,5,10.234635875564821,76.86226927801208,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,23.51033878326416,7.25856876373291
Normalizer,121,5,10.181083869742222,76.8500545472168,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,29.118197441101074,5.981633424758911
Normalizer,124,5,10.125833563794249,76.83928876816469,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,22.275694131851196,5.675830602645874
Normalizer,127,5,10.171497203613932,76.85171568986694,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,30.04310655593872,4.1827614307403564
Normalizer,130,5,10.18099181235225,76.85191968188528,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,25.75337314605713,3.967677116394043
Normalizer,133,5,10.11849436773842,76.83461578830656,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,27.344144105911255,5.669249534606934
Normalizer,136,5,10.143248282463055,76.84189955574034,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,20.78887915611267,5.332897186279297
Normalizer,139,5,10.145959213878141,76.8458664809108,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,26.65068244934082,6.535514831542969
Normalizer,142,5,10.199996901792671,76.85740513218563,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,27.395188093185425,7.11634373664856
Normalizer,145,5,10.196346350121301,76.8593963959796,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,28.33258056640625,4.91013765335083
Normalizer,148,5,10.183921776867617,76.85338970673004,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,23.679214477539062,4.531497955322266
Normalizer,151,5,10.184328099140604,76.85482026712646,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,29.591471672058105,5.104206085205078
Normalizer,154,5,10.146216339691515,76.84704236567889,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,28.45974326133728,4.949733734130859
Normalizer,157,5,10.183937648831403,76.85452041861916,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,32.35909366607666,5.7030251026153564
Normalizer,160,5,10.252672775214137,76.8730615662386,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,28.162731885910034,6.017697095870972
Normalizer,163,5,10.218360763896033,76.86446071872055,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,32.66829466819763,3.956833839416504
Normalizer,166,5,10.145143394939408,76.85183512265507,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,26.183732271194458,5.361311674118042
Normalizer,169,5,10.21063429192376,76.8650101783426,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,25.172523260116577,4.978238821029663
Normalizer,172,5,10.064605876283503,76.82319748222754,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,27.128536224365234,4.601216077804565
Normalizer,175,5,10.23029330627227,76.86761361292494,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,20.61983871459961,5.263515949249268
Normalizer,178,5,10.148108277775112,76.84392921032963,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,27.746033906936646,4.933089971542358
Normalizer,181,5,10.186918403630896,76.85502052416464,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,27.525078773498535,5.789647340774536
Normalizer,184,5,10.046137259219135,76.821200762681,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,26.79303812980652,4.678905248641968
Normalizer,187,5,10.330823150516245,76.89167916739109,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,33.51810097694397,5.4837095737457275
Normalizer,190,5,10.21991621634731,76.86726021446384,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,27.758108377456665,6.526050567626953
Normalizer,193,5,10.03102397529967,76.81817345887045,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,28.0993070602417,6.02623438835144
Normalizer,196,5,9.97819573102583,76.80533318735101,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,33.26210689544678,5.708271741867065
Normalizer,199,5,10.101987525398314,76.83482954616547,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,29.474661827087402,6.0381951332092285
Normalizer,202,5,10.237816617108045,76.86885512575773,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,27.47386598587036,5.11086106300354
Normalizer,205,5,9.999572091856262,76.80679752941653,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,33.72249746322632,4.7229461669921875
Normalizer,208,5,10.164446877299055,76.85043010061045,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,31.82741928100586,4.758196592330933
Normalizer,211,5,10.254894850144535,76.86992678423492,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,32.93542766571045,5.113046169281006
Normalizer,214,5,10.119319709855422,76.8400454003499,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,30.58059024810791,4.086113214492798
Normalizer,217,5,10.071726039239051,76.82915728605788,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,33.45628070831299,6.02711820602417
Normalizer,220,5,10.179461755043032,76.8543645258309,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,30.868821382522583,5.908945322036743
Normalizer,223,5,10.041810561890376,76.82034243822308,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,28.97208333015442,5.117855548858643
Normalizer,226,5,10.073281491690329,76.83007374579522,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,31.299458503723145,5.129086494445801
Normalizer,229,5,10.059174490275058,76.82543627536717,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,29.04813027381897,5.58394455909729
Normalizer,232,5,10.115246963947278,76.83775986202028,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,24.5724675655365,5.5165393352508545
Normalizer,235,5,10.18330911906538,76.85403985758444,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,26.896100759506226,5.185479164123535
Normalizer,238,5,9.946572430373504,76.79837890214102,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,30.728110313415527,5.483723402023315
Normalizer,241,5,10.065821668709706,76.8204584117632,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,33.055200815200806,5.019945383071899
Normalizer,244,5,10.125433590306777,76.84219758237768,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,29.497216939926147,4.973134994506836
Normalizer,247,5,10.252606112966228,76.87631886411043,9.503000947667685,-0.12360166405124573,0.0,0.0,0.0,31.482201099395752,5.761954307556152
Normalizer,250,5,10.094499132882873,76.83163673742435,9.503000947667685,-0.12360166405124573,0.0,0.0,0.0,31.524723052978516,7.073212146759033
Normalizer,253,5,10.03152235496263,76.82083264593427,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,33.406333923339844,5.025379419326782
Normalizer,256,5,10.119627625952923,76.83668085172344,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,34.366942167282104,4.932528495788574
Normalizer,259,5,10.4060499100885,76.91010125998574,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,37.40707302093506,5.665834903717041
Normalizer,262,5,10.116005643816372,76.8381558030577,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,33.23263430595398,4.551081657409668
Normalizer,265,5,10.221312949160701,76.85880415219546,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,32.7774121761322,6.91234827041626
Normalizer,268,5,10.157209261811474,76.84974413384545,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,34.24457001686096,4.833033084869385
Normalizer,271,5,10.14311495796723,76.84280456709712,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,35.36318063735962,6.321430683135986
Normalizer,274,5,10.027268668667297,76.81239415664685,9.508265768137306,-0.12158854104671002,0.0,0.0,0.0,33.530773401260376,6.603788137435913
Normalizer,277,5,10.055815982737398,76.82450265713464,9.503000947667685,-0.12360166405124573,0.0,0.0,0.0,34.36154222488403,4.933407545089722
Normalizer,280,5,10.137601037747086,76.84068070085137,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,32.624706506729126,6.54859185218811
Normalizer,283,5,10.1281191265798,76.84096319798965,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,30.972342491149902,5.8371782302856445
Normalizer,286,5,10.185693088026419,76.85625296721099,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,32.6763916015625,4.663600206375122
Normalizer,289,5,10.197558968154746,76.86603319492919,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,40.55711913108826,4.791856527328491
Normalizer,292,5,10.231658295158088,76.86632383694337,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,39.2684121131897,4.88206672668457
Normalizer,295,5,10.227750617673342,76.86517107202314,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,39.465150594711304,5.171639680862427
Normalizer,298,5,10.18424873932166,76.85456604953522,9.508265768137306,-0.12158854104671002,0.0,0.0,0.0,42.82765245437622,7.304208278656006
Normalizer,301,5,10.182963110254788,76.85779936490692,9.481941665789197,-0.13134795097837915,0.0,0.0,0.0,35.82306265830994,6.701121091842651
Normalizer,304,5,10.157050542173586,76.84846302162536,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,30.035143613815308,5.3117334842681885
Normalizer,307,5,10.21763065356176,76.85958616029768,9.49247130672844,-0.12753322561062327,0.0,0.0,0.0,39.24404335021973,6.7622973918914795
RobustScaler,1,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,3.39127516746521,1.1129519939422607
RobustScaler,4,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.822106838226318,1.5625004768371582
RobustScaler,7,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.972677707672119,1.332637071609497
RobustScaler,10,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.049044132232666,1.5861339569091797
RobustScaler,13,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,4.517511367797852,2.1149353981018066
RobustScaler,16,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.248092174530029,1.3511838912963867
RobustScaler,19,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.031308174133301,2.0649590492248535
RobustScaler,22,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,3.8194522857666016,1.0813524723052979
RobustScaler,25,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,8.128631591796875,1.3480572700500488
RobustScaler,28,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.368272542953491,1.7039990425109863
RobustScaler,31,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.579766511917114,1.3165502548217773
RobustScaler,34,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,8.342946290969849,1.1003782749176025
RobustScaler,37,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,5.57306170463562,1.7769160270690918
RobustScaler,40,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.69313645362854,1.2648954391479492
RobustScaler,43,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,8.464753150939941,1.859462022781372
RobustScaler,46,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,10.401276350021362,1.8896324634552002
RobustScaler,49,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.963842868804932,2.0280144214630127
RobustScaler,52,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.062371015548706,2.0097925662994385
RobustScaler,55,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,8.824132204055786,1.4045183658599854
RobustScaler,58,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.433867931365967,1.1567165851593018
RobustScaler,61,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.685211896896362,1.256049394607544
RobustScaler,64,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.593443155288696,1.2084567546844482
RobustScaler,67,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.7086944580078125,1.2956314086914062
RobustScaler,70,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.247740268707275,1.131422996520996
RobustScaler,73,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.399701595306396,1.1268291473388672
RobustScaler,76,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,8.986537456512451,1.382955551147461
RobustScaler,79,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.198971271514893,1.310739517211914
RobustScaler,82,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,8.77856183052063,1.1320993900299072
RobustScaler,85,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,8.761054277420044,1.1431934833526611
RobustScaler,88,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,11.24957275390625,1.6132514476776123
RobustScaler,91,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.340054273605347,0.9621446132659912
RobustScaler,94,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.93738317489624,1.0311107635498047
RobustScaler,97,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.184638738632202,1.711575984954834
RobustScaler,100,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.5335214138031,1.4653069972991943
RobustScaler,103,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,9.337238550186157,1.171186923980713
RobustScaler,106,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.45892596244812,1.434232234954834
RobustScaler,109,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.494520664215088,1.07090425491333
RobustScaler,112,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,7.7231316566467285,1.0216825008392334
RobustScaler,115,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,6.302028656005859,1.2594735622406006
RobustScaler,118,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,10.131510734558105,1.0793311595916748
RobustScaler,121,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,12.119405746459961,1.177546739578247
RobustScaler,124,0,50.0,90.33378961777403,90.33378961777403,0.0,0.9492144279707899,0.9033378961777403,1.0,12.104545831680298,1.645890235900879
