scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,82,0,45.13605989312804,85.59539944526857,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.2081968784332275,0.6716511249542236
RobustScaler,85,0,53.02479392019161,88.1785912285289,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.778214931488037,0.5829682350158691
RobustScaler,88,0,47.009878754606504,85.46549495472392,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.363692283630371,0.7692008018493652
RobustScaler,91,0,44.417792758900895,87.04392670806382,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.555211067199707,0.6365909576416016
RobustScaler,94,0,56.17546179208226,88.44417890583432,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,3.6036922931671143,0.7830140590667725
RobustScaler,97,0,44.018558857929214,85.44210970840082,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.577415466308594,0.8382408618927002
RobustScaler,100,0,52.38336500332612,89.69120287624497,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.1136157512664795,0.668710470199585
RobustScaler,103,0,47.11539120138068,87.54773639211747,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.103703737258911,0.6743059158325195
RobustScaler,106,0,54.17946352312153,89.13909254532062,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.791523694992065,0.7508847713470459
RobustScaler,109,0,64.65629841954457,91.91528972915125,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.304417610168457,0.7772006988525391
RobustScaler,112,0,56.04789104830616,88.68330055117423,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.054458141326904,0.9260876178741455
RobustScaler,115,0,55.35228932017273,90.84690134081686,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,4.81808876991272,1.2356305122375488
RobustScaler,118,0,58.471844148350485,91.80203321804427,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.108156204223633,0.7064604759216309
RobustScaler,121,0,66.11587169968752,92.18838408151609,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,3.8628547191619873,0.7371935844421387
RobustScaler,124,0,42.62489583149558,85.0916434514659,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.248168230056763,0.8405721187591553
RobustScaler,127,0,53.45722682944801,89.58986645336351,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.282503604888916,1.1204586029052734
RobustScaler,130,0,49.61255543113567,86.73451726672958,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.78582501411438,0.7385601997375488
RobustScaler,133,0,52.418831590013525,90.15933205919757,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.326823711395264,0.8520240783691406
RobustScaler,136,0,57.92851264499269,89.2384510120562,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.906661033630371,0.7061026096343994
RobustScaler,139,0,61.501494941276455,90.64718434050397,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.786009788513184,0.6626474857330322
RobustScaler,142,0,52.65935575866323,87.79995726299732,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.9688355922698975,0.6125447750091553
RobustScaler,145,0,51.739590673559,90.49227167008979,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.755737543106079,0.6864142417907715
RobustScaler,148,0,68.65457360704785,94.10867439435113,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.728289842605591,1.0412003993988037
RobustScaler,151,0,51.11144032221407,87.23931678089934,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.95176887512207,0.8118867874145508
RobustScaler,154,0,48.14632989581593,88.48762596014963,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.95487380027771,1.5319442749023438
RobustScaler,157,0,56.358959217835924,88.51806484980345,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.247015714645386,0.6946442127227783
RobustScaler,160,0,53.82246781024571,87.23493096765539,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.252500772476196,0.733285665512085
RobustScaler,163,0,59.484714861096556,91.09330827771522,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.434402704238892,0.6366631984710693
RobustScaler,166,0,45.33427322814953,86.02330677115364,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.888344764709473,1.1256051063537598
RobustScaler,169,0,54.733313061770495,88.18909270971369,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.467557430267334,1.0067594051361084
RobustScaler,172,0,51.1286728802812,87.86915761390708,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.543737888336182,0.8212306499481201
RobustScaler,175,0,47.29760695238501,85.77647284744354,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.60158920288086,0.717442512512207
RobustScaler,178,0,54.8484147188151,90.22028067649724,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.718339681625366,1.259049415588379
RobustScaler,181,0,61.00271590511663,90.68089347026087,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.2043297290802,0.6776857376098633
RobustScaler,184,0,65.3944133510035,92.72285723768039,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.8704674243927,0.6699597835540771
RobustScaler,187,0,57.234026544677505,90.51746219921428,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.902711868286133,0.6781258583068848
RobustScaler,190,0,41.97114830792989,85.74294527068169,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.467196941375732,1.0551528930664062
RobustScaler,193,0,62.42755943182892,92.88260767858296,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.51966404914856,0.932420015335083
RobustScaler,196,0,74.05326266652692,95.12736422480926,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.82301664352417,0.6537761688232422
RobustScaler,199,0,54.967351022174526,87.87447767820467,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.43382477760315,0.9022107124328613
RobustScaler,202,0,58.15861736871655,89.37231783422432,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.244020938873291,1.2396736145019531
RobustScaler,205,0,71.64044508879878,94.43807355516674,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.474159002304077,0.8747560977935791
RobustScaler,208,0,68.50053913362939,93.59501700300541,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.595036268234253,1.4431848526000977
RobustScaler,211,0,63.95931123732984,93.0401931878872,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.392569541931152,0.6254537105560303
RobustScaler,214,0,59.64180563584039,91.48032050731997,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.572139263153076,0.8044250011444092
RobustScaler,217,0,68.53835113321843,93.6852536854208,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.99489426612854,0.7534546852111816
RobustScaler,220,0,65.43983756458967,93.00027766618852,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.845716953277588,1.051854133605957
RobustScaler,223,0,57.720772367299965,90.23748080174825,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.898210525512695,0.8555066585540771
RobustScaler,226,0,54.360013615848345,90.49752891312183,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.583362817764282,0.7471985816955566
RobustScaler,229,0,66.56520507314887,93.02603165825109,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.953327894210815,1.5558815002441406
RobustScaler,232,0,56.0634735149956,89.50084935361181,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.890299558639526,1.1403563022613525
RobustScaler,235,0,52.707670226643685,88.68032350482132,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.01139235496521,1.0463833808898926
RobustScaler,238,0,55.068613705306134,89.41666645734527,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.57713007926941,1.3959012031555176
RobustScaler,241,0,66.81364760482491,92.77447008162837,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.641778945922852,0.8110978603363037
RobustScaler,244,0,72.02283041523148,94.65553570363069,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,10.364006996154785,0.8289637565612793
RobustScaler,247,0,58.87968654490583,91.62906476271819,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.943336009979248,0.9206054210662842
RobustScaler,250,0,74.05539533179808,94.75033826846635,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.54473090171814,1.1830179691314697
RobustScaler,253,0,69.01188584688605,93.63289660764198,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,17.18925404548645,1.0226233005523682
RobustScaler,256,0,71.03573848853706,94.2824641140165,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.772792100906372,1.360215425491333
RobustScaler,259,0,63.13363249455417,92.786082553149,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.357187509536743,1.3743553161621094
RobustScaler,262,0,74.78534282983406,95.17445830916519,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,14.980318307876587,0.7771070003509521
RobustScaler,265,0,67.23754985299657,93.33856553246153,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,18.49611759185791,0.8172402381896973
RobustScaler,268,0,69.86891113687145,94.21626597561296,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,11.399060010910034,1.047349452972412
RobustScaler,271,0,62.85618363960344,92.54239476189305,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.418988227844238,0.6949703693389893
RobustScaler,274,0,56.051876174652314,90.37099795009377,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,16.4090473651886,1.3935718536376953
RobustScaler,277,0,64.17267635481323,91.47700967604615,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,12.427738666534424,1.5730276107788086
RobustScaler,280,0,73.89785830592693,95.20344435857999,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,8.256756782531738,1.599883794784546
RobustScaler,283,0,61.53401419493703,92.50995241612235,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,9.826401948928833,0.9371662139892578
RobustScaler,286,0,72.1240567755969,94.71822533957436,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,20.86231017112732,1.2364909648895264
RobustScaler,289,0,66.08454071937757,92.58666079377954,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,16.633021354675293,0.999241828918457
RobustScaler,292,0,64.5800569333415,93.22535219551642,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,15.360804319381714,1.2206988334655762
RobustScaler,295,0,77.09656044160181,95.80555689299307,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.92044496536255,1.0055830478668213
RobustScaler,298,0,69.89340824817374,94.34197891745112,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,29.304242372512817,0.9874882698059082
RobustScaler,301,0,62.490844068440396,91.88107758868325,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,26.507771492004395,1.1261041164398193
RobustScaler,304,0,62.41397990624576,92.81279896023659,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,26.564562797546387,1.023738145828247
RobustScaler,307,0,58.67830275129386,91.51246786428409,11.437941990365891,0.0036365905587158647,0.00023140113386555596,1.0,0.00011571395510298542,33.70457625389099,1.4531652927398682
RobustScaler,1,1,50.0,88.5723070615968,88.5723070615968,0.0,0.9393988803739334,0.885723070615968,1.0,3.3181371688842773,0.4130725860595703
RobustScaler,4,1,66.10610087558622,93.4125889567029,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,3.7001943588256836,0.7615158557891846
RobustScaler,7,1,48.7930411806767,88.30587028255391,11.683919237470535,0.012789066984972,0.005998385050178798,0.9629629629629629,0.003008562832677621,4.377462148666382,1.3757376670837402
RobustScaler,10,1,55.2285220889119,90.01248282713267,11.735164497284,0.005918863195764157,0.007605439041253745,0.9166666666666666,0.003818560518398519,3.913048028945923,1.2482008934020996
RobustScaler,13,1,58.641066726997046,90.62620261690427,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,4.493072748184204,1.6531875133514404
RobustScaler,16,1,42.587161666405486,86.77915152425635,11.653172081582454,0.0012029682276603118,0.005767012687427912,0.8928571428571429,0.0028928488775746353,4.7102601528167725,1.3637099266052246
