scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,172,3,29.183768571888397,95.85265737510404,6.988896146309602,0.02579444832270806,0.07900497512437811,0.9912609238451935,0.0411420280843567,16.837178230285645,1.20310640335083
Normalizer,175,3,29.583808171785307,95.88780888884736,6.948701200823996,0.025555247300579155,0.07824009556042205,0.9911727616645649,0.04072749883413648,15.97286343574524,1.3762562274932861
Normalizer,178,3,29.35718969757552,95.8591933658122,6.757775209767372,0.024396393769734494,0.07459858382367607,0.990728476821192,0.038758484895590445,16.087076425552368,2.290950059890747
Normalizer,181,3,29.191017686466957,95.85494230103676,7.0944078782093145,0.026414900496572268,0.08100989016450474,0.9914841849148418,0.042230167366184776,13.207183122634888,2.2020814418792725
Normalizer,184,3,29.23014574752355,95.85728732432747,7.225041451037533,0.027168792219569513,0.08348637514270116,0.9917452830188679,0.04357738742940049,18.52682590484619,1.4882051944732666
Normalizer,187,3,29.685287197051345,95.89613734726008,7.1798221373662265,0.025511362881565348,0.082720953326713,0.990487514863258,0.043162858179180266,16.763707876205444,2.146782636642456
Normalizer,190,3,29.46989841631296,95.87318375870835,7.3004069738230415,0.026217078665016737,0.08500297560007934,0.9907514450867052,0.04440644592984092,15.105624914169312,1.8917734622955322
Normalizer,193,3,29.62862399966508,95.88627051790557,6.883384414409887,0.025163085110569382,0.07699586632800438,0.9910256410256411,0.04005388880252863,15.456025838851929,2.154322385787964
Normalizer,196,3,29.507130555095156,95.88461352101496,7.29035823745164,0.02615877599058933,0.08481301458188673,0.9907300115874855,0.04430281361728587,16.64148211479187,2.070939064025879
Normalizer,199,3,29.556578953238148,95.88728078375382,7.139627191880621,0.026677608176273158,0.08186785891703924,0.9915764139590855,0.04269651277268252,16.02321982383728,1.756864070892334
Normalizer,202,3,29.214986948162224,95.85651721153717,7.2803095010802386,0.026100382603138513,0.08462301587301588,0.9907084785133565,0.044199181304730814,15.547000408172607,1.7432138919830322
Normalizer,205,3,29.47314121549722,95.87937339423199,7.05923730090941,0.02479186849709641,0.08043348578246172,0.9902080783353733,0.04191927042851961,20.688583374023438,2.235121250152588
Normalizer,208,3,29.800586723602674,95.9000473835375,7.034115459980908,0.023222055493019707,0.08004773032367125,0.9889434889434889,0.0417120058034095,15.567147254943848,1.7332310676574707
Normalizer,211,3,29.547339549213163,95.8854492981664,7.124554087323519,0.028000437855200972,0.08149068322981368,0.9927360774818402,0.04248924814757241,17.24161648750305,1.1298394203186035
Normalizer,214,3,29.456463962549616,95.87453866210737,7.20494397829473,0.02565949658845662,0.08319682303301067,0.9905437352245863,0.0434219389605679,15.564970254898071,1.9731066226959229
Normalizer,217,3,29.235799199011446,95.85915503137056,7.260212028337437,0.02598332195779432,0.08424290533836079,0.9906651108518086,0.043991916679620706,14.619264841079712,2.0942399501800537
Normalizer,220,3,30.04836918084834,95.92190283147846,7.616942169522183,0.026677287538873242,0.09105739285184634,0.9903225806451613,0.047722679931602674,31.17643690109253,2.828836441040039
Normalizer,223,3,29.722682333676143,95.90312870816099,6.938652464452595,0.026936173292533276,0.07795698924731184,0.9923954372623575,0.040572050365303904,25.667160987854004,2.907961368560791
Normalizer,226,3,30.240174747413395,95.94767486387686,6.943676832638296,0.025525234259139194,0.07814444278532677,0.9911616161616161,0.040675682677858954,24.017152070999146,2.4718894958496094
Normalizer,229,3,30.377478982715022,95.94470754863565,7.787770687836004,0.026326417558229107,0.09434986429805083,0.989648033126294,0.04953624540131613,22.746958255767822,2.651604413986206
Normalizer,232,3,29.656771153431073,95.9002513021292,6.104607345626287,0.023325053498285595,0.061847389558232935,0.9919484702093397,0.03191875226695684,25.776493310928345,3.4339451789855957
Normalizer,235,3,30.216256958721054,95.93604237403581,7.953574837964126,0.027253931573760777,0.09744802443590501,0.98998998998999,0.051246178558474534,26.20985460281372,3.32761549949646
Normalizer,238,3,29.993001387369006,95.9249866886295,8.05908656986384,0.029108119989505462,0.0993256878476153,0.9911591355599214,0.05228250168402508,19.624602794647217,1.924931287765503
Normalizer,241,3,29.795876943835065,95.91765149110037,6.315630809425715,0.023112396838071404,0.06601883390102184,0.9909774436090225,0.034146846986890515,11.933542013168335,2.3028950691223145
Normalizer,244,3,30.148003756842908,95.93021038450787,8.023915992563936,0.027641159660709434,0.09875935407640804,0.9901283316880553,0.051971604746359916,15.473333358764648,2.156177520751953
Normalizer,247,3,29.83008933311234,95.91359365055297,7.4461136512083606,0.025696873345412007,0.08784352562515475,0.9899553571428571,0.045960930618166744,16.346463918685913,1.927032470703125
Normalizer,250,3,30.058106157234928,95.93624599665759,6.883384414409887,0.02371614332368936,0.07708779443254819,0.989769820971867,0.04010570495880616,16.214061737060547,1.4435667991638184
Normalizer,253,3,30.100721514239666,95.92914516045619,7.496357333065368,0.025987816729047878,0.08878990348923534,0.9900662251655629,0.04647909218094202,16.336194038391113,2.5137624740600586
Normalizer,256,3,30.20803843592074,95.93417674381077,7.431040546651259,0.02560915811323823,0.08755942947702061,0.9899216125419933,0.045805482149334165,16.029672145843506,1.7397840023040771
Normalizer,259,3,30.177197528335032,95.93279345551863,8.37562176556298,0.029525606935577563,0.10528898047296634,0.9907663896583564,0.055598735685786826,17.02168560028076,2.2496376037597656
Normalizer,262,3,30.307793115588805,95.94048655282879,8.395719238305784,0.02839546598286826,0.10574847949774377,0.98989898989899,0.05585781646717446,20.79755139350891,3.2605772018432617
Normalizer,265,3,30.25954575418072,95.93866011900252,8.184695774506356,0.02977339689293997,0.10166158686461509,0.9913710450623202,0.05357790559096326,22.066162109375,2.1518404483795166
Normalizer,268,3,30.096573648087315,95.93474394658921,8.405767974677184,0.029683354173453136,0.10584657641750048,0.9908172635445363,0.05590963262345199,24.43378710746765,1.47300124168396
Normalizer,271,3,29.922037274003493,95.91703243195384,7.8983067879214195,0.028240864643932884,0.09632733546955878,0.9908722109533469,0.0506243846831442,23.589009284973145,3.030808687210083
Normalizer,274,3,29.87793348933085,95.9213040392543,6.174948500226097,0.026996172550553633,0.06302057200200703,0.9952456418383518,0.032540546142287165,31.57302474975586,1.2883853912353516
Normalizer,277,3,30.13687700937735,95.94343251384956,7.7927950560217045,0.02766162336232766,0.09435452033162259,0.9906735751295337,0.04953624540131613,15.262724161148071,1.668177604675293
Normalizer,280,3,29.748427413972312,95.90053472390323,7.380796864794252,0.025315307496877496,0.08661183232583491,0.9898074745186863,0.04528732058655889,18.42670774459839,2.1769747734069824
Normalizer,283,3,29.87823374851457,95.90951146598837,7.616942169522183,0.026677287538873242,0.09105739285184634,0.9903225806451613,0.047722679931602674,20.05872893333435,2.340823173522949
Normalizer,286,3,29.715827845453337,95.89848434039246,7.707380796864795,0.027186554531573343,0.09275448214550303,0.990506329113924,0.048655370744598164,17.697661638259888,2.4194180965423584
Normalizer,289,3,30.04347924557049,95.92913482814276,8.260061297291866,0.030167641194710968,0.1030603723534902,0.9914933837429112,0.05435514793512617,18.098336458206177,1.1747167110443115
Normalizer,292,3,29.888785714114142,95.9083707008323,7.189870873737628,0.0283671848250776,0.0827291687357235,0.9928486293206198,0.043162858179180266,13.405705213546753,1.348116159439087
Normalizer,295,3,29.78438988534904,95.9045858349261,8.038989097121037,0.029000696040568406,0.09895141042682026,0.9911242603550295,0.05207523705891497,17.36913800239563,1.546011209487915
Normalizer,298,3,30.020522286266075,95.92485619066747,7.802843792393106,0.027717146616638325,0.09454258363761965,0.9906928645294726,0.04963987771387118,14.04295301437378,2.0272066593170166
Normalizer,301,3,29.97546625103933,95.93036835780148,6.958749937195398,0.025615197723487228,0.0784313725490196,0.9911949685534591,0.04083113114669154,15.811578273773193,1.8970296382904053
Normalizer,304,3,29.963962034885654,95.91978889484938,7.355675023865748,0.02516752419343001,0.08613768151856074,0.989749430523918,0.045028239805171254,13.2082359790802,1.246032953262329
Normalizer,307,3,29.84543686681772,95.91469486389941,7.848063106064412,0.02796606353920886,0.09538840937114675,0.9907786885245902,0.05010622312036893,13.666361331939697,1.4272174835205078
Normalizer,1,5,31.073346798670897,95.95708917095037,7.9184042606642215,0.02705894384223224,0.09679168104085555,0.9899193548387096,0.05088346546453184,2.875537157058716,1.5754315853118896
Normalizer,4,5,31.07361703193625,95.96934207703302,7.968647942521227,0.0286225217268811,0.0976402778461993,0.991,0.051349810871029584,10.147783756256104,1.2622122764587402
Normalizer,7,5,30.927352204708818,95.9422251282465,8.049037833492438,0.027778583420752803,0.09922724811734016,0.9901768172888016,0.05223068552774755,11.626592636108398,1.0725829601287842
Normalizer,10,5,30.754218469954697,95.93591666628348,7.270260764708839,0.024660673288382496,0.08452380952380951,0.9895470383275261,0.044147365148453285,11.815750122070312,1.2177801132202148
Normalizer,13,5,30.810118151130915,95.94730300533459,8.621815806662312,0.03201217909479405,0.10974594938567722,0.9920353982300885,0.05808591118710814,13.932289361953735,1.7977426052093506
Normalizer,16,5,30.073530900444688,95.9009196570817,4.974124503843642,0.01875207523310888,0.039510436239906556,0.9923469387755102,0.020156484791958133,10.943791151046753,1.2449100017547607
Normalizer,19,5,30.837716259532368,95.95418078240951,5.009295081143547,0.019034106625610968,0.040207127627170276,0.9924812030075187,0.020519197885900824,12.225059509277344,1.2264373302459717
Normalizer,22,5,29.59266152828836,95.86581829348765,4.828417826458323,0.017545925845289398,0.0366188587122368,0.9917355371900827,0.01865381625990984,10.708006381988525,1.8283910751342773
Normalizer,25,5,30.116339281210397,95.9156542261617,4.893734612872431,0.018094430706914688,0.037916137229987296,0.9920212765957447,0.019327426291517694,15.379766941070557,1.3636083602905273
Normalizer,28,5,29.520367695680626,95.8676672718212,4.848515299201125,0.017716109617640738,0.03701820400691548,0.9918256130790191,0.01886108088501995,11.583480834960938,1.5703327655792236
Normalizer,31,5,30.5245888250738,95.9477485355437,4.943978294729438,0.01850762489822281,0.03891287782575565,0.9922279792746114,0.019845587854292968,12.647325038909912,1.9490413665771484
Normalizer,34,5,30.38897462003487,95.92571367811487,5.230367281314375,0.020735668324989107,0.044575017728700234,0.9932279909706546,0.022799108762112028,11.21719241142273,1.7560675144195557
Normalizer,37,5,30.547974726069256,95.95772889843207,5.155001758528865,0.02016863208638338,0.04308815329244184,0.9929906542056075,0.022021866417949117,13.141191005706787,1.56764817237854
Normalizer,40,5,30.188478694809362,95.9245726653274,5.290659699542783,0.02118037161232939,0.045762883466639676,0.9934065934065934,0.023420902637442356,11.954875230789185,1.5936453342437744
Normalizer,43,5,29.873292340233803,95.90230160500491,5.330854645028388,0.021472650052977358,0.04655399251087946,0.9935205183585313,0.023835431887662573,11.519844055175781,1.730837106704712
Normalizer,46,5,30.35934332801789,95.9411748471982,5.325830276842687,0.021436293706578267,0.0464551389099742,0.9935064935064936,0.023783615731385047,10.107210874557495,1.68807053565979
Normalizer,49,5,29.224766818717917,95.85916868972512,4.974124503843642,0.01875207523310888,0.039510436239906556,0.9923469387755102,0.020156484791958133,11.956959962844849,1.4695875644683838
Normalizer,52,5,30.010244843348776,95.9226583630708,4.597296889916093,0.015487877732447442,0.03201468189233279,0.9905362776025236,0.016270273071143582,11.51913332939148,2.0490007400512695
Normalizer,55,5,30.746995091877594,95.99299051117033,4.798271617344119,0.01728821333604618,0.036019536019536016,0.9915966386554622,0.018342919322244675,10.856412887573242,1.8988800048828125
Normalizer,58,5,30.68678883612334,95.98072582790672,4.697784253630106,0.01859356763318453,0.03392074971987369,0.9940298507462687,0.0172547800404166,11.666058778762817,1.748229742050171
Normalizer,61,5,29.621958245786335,95.89480475342643,5.280610963171381,0.021106785636485662,0.04556500607533414,0.9933774834437086,0.0233172703248873,15.93851375579834,2.499858856201172
Normalizer,64,5,30.15997980885672,95.93654813629114,4.863588403758228,0.017842914377072274,0.03731760638568306,0.9918918918918919,0.01901652935385253,17.78256320953369,1.5206260681152344
Normalizer,67,5,30.813000639294696,95.98836372424533,5.245440385871477,0.018947302641186815,0.04496885602876386,0.9910714285714286,0.023006373387222136,16.32503914833069,1.4648897647857666
Normalizer,70,5,30.22319723528207,95.92554754319953,4.974124503843642,0.01875207523310888,0.039510436239906556,0.9923469387755102,0.020156484791958133,16.440054655075073,2.530174970626831
Normalizer,73,5,29.143533841268926,95.85329874001482,4.943978294729438,0.01647087152108591,0.03901051455275054,0.9896907216494846,0.019897404010570496,15.594111204147339,1.7917780876159668
Normalizer,76,5,30.341610878510327,95.94188994145408,4.943978294729438,0.01850762489822281,0.03891287782575565,0.9922279792746114,0.019845587854292968,12.73662257194519,2.5335044860839844
Normalizer,79,5,30.237317995751077,95.94507129950426,4.979148872029342,0.020822048572126703,0.03951244286439817,0.9948849104859335,0.020156484791958133,12.809883832931519,1.531797170639038
Normalizer,82,5,30.877084527935946,95.98756545433875,5.2052454403858714,0.020548068079868212,0.0440796473628211,0.9931506849315068,0.02254002798072439,11.694891214370728,2.4971132278442383
Normalizer,85,5,30.573453862516985,95.97609300765315,5.290659699542783,0.02118037161232939,0.045762883466639676,0.9934065934065934,0.023420902637442356,10.147310495376587,1.7247741222381592
Normalizer,88,5,30.7282160246439,95.97371118404052,4.949002662915138,0.018548543788511472,0.039012496190185916,0.9922480620155039,0.019897404010570496,13.301568508148193,1.6366989612579346
Normalizer,91,5,30.758087524007866,95.97925480739094,5.3509521177711905,0.021617574004848084,0.04694930689062026,0.9935760171306209,0.024042696512772684,12.404414415359497,1.4735939502716064
Normalizer,94,5,30.503047373349823,95.95545225842976,5.1248555494146615,0.01993817334716097,0.042492774200091274,0.9928909952606635,0.02171096948028395,12.990257024765015,1.9808712005615234
Normalizer,97,5,30.551963883795917,95.96532716233833,5.1449530221574635,0.02009204984167901,0.04288973384030419,0.9929577464788732,0.021918234105394063,12.60352110862732,1.3071494102478027
