scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,232,3,58.035924253541204,90.5983986601092,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,174.73494791984558,1.155515432357788
MinMaxScaler,235,3,57.84679679903029,90.20661802497563,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,179.3646056652069,1.1325290203094482
MinMaxScaler,238,3,54.742476776779995,89.3902858648899,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,179.6282103061676,0.9830164909362793
MinMaxScaler,241,3,56.71138345114017,89.837724900637,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,204.41934251785278,1.0882594585418701
MinMaxScaler,244,3,56.717490864824306,89.84810468746662,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,183.01909017562866,0.6673567295074463
MinMaxScaler,247,3,59.048717131788344,91.34474257309829,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,186.71078658103943,1.0241508483886719
MinMaxScaler,250,3,57.42284785015925,91.12226703065136,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,200.5112226009369,1.0953912734985352
MinMaxScaler,253,3,56.98438536171767,90.98168510629624,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,203.49960350990295,1.1196603775024414
MinMaxScaler,256,3,63.44376665009656,92.9763754621069,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,197.13331007957458,1.2893640995025635
MinMaxScaler,259,3,60.16394539961789,91.95834035798353,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,207.14521050453186,1.2642784118652344
MinMaxScaler,262,3,59.491227014175216,91.9324157967514,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,201.40873956680298,1.3240914344787598
MinMaxScaler,265,3,58.97936659322549,91.51969766078483,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,213.4701976776123,1.2274134159088135
MinMaxScaler,268,3,56.60613045269582,91.01550582423263,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,202.38071250915527,0.9649438858032227
MinMaxScaler,271,3,56.55437569986187,91.0318541707421,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,214.24606108665466,1.239530086517334
MinMaxScaler,274,3,55.85693188858667,90.89452435093672,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,212.11766839027405,0.9072110652923584
MinMaxScaler,277,3,55.94812278755437,90.90028943549898,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,206.26833748817444,1.1659975051879883
MinMaxScaler,280,3,56.03347091013436,90.72312353007463,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,227.41268134117126,0.905541181564331
MinMaxScaler,283,3,56.60087402953352,90.81745016561207,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,227.44129943847656,0.845940113067627
MinMaxScaler,286,3,56.60174058695515,90.82604900116537,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,234.56457424163818,1.0293478965759277
MinMaxScaler,289,3,56.00782184824763,90.71833471702504,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,233.64030361175537,0.9696567058563232
MinMaxScaler,292,3,56.045524879538135,90.72296085735938,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,244.13410544395447,0.8921735286712646
MinMaxScaler,295,3,55.970632524650185,90.71685957205324,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,276.17036414146423,0.9467365741729736
MinMaxScaler,298,3,54.31793109675036,89.84182133200358,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,247.72204995155334,1.1662683486938477
MinMaxScaler,301,3,54.17897057129485,89.66757295096548,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,209.36945724487305,0.9664933681488037
MinMaxScaler,304,3,54.28109981184808,89.68527866809754,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,202.02116441726685,0.9773368835449219
MinMaxScaler,307,3,54.09080483985292,89.64060409327534,11.581428717843599,-0.009111698154320651,0.004385458742065781,0.8260869565217391,0.002198565146956723,201.02656769752502,0.9221179485321045
MinMaxScaler,1,5,34.82846314225137,81.66377685562763,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,0.5279319286346436,0.6872475147247314
MinMaxScaler,4,5,58.38115657914263,87.95519762641462,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,2.246006965637207,0.6900274753570557
MinMaxScaler,7,5,61.63702555981166,88.43539782610954,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,3.9635095596313477,0.6382465362548828
MinMaxScaler,10,5,39.45215928466982,82.6437404249951,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,5.345247983932495,0.7140023708343506
MinMaxScaler,13,5,53.13784593543057,89.5932883901162,11.735164497284,0.005918863195764157,0.007605439041253745,0.9166666666666666,0.003818560518398519,8.9445641040802,0.8956003189086914
MinMaxScaler,16,5,52.672457899319525,87.06620787746108,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,9.118968725204468,0.6641178131103516
MinMaxScaler,19,5,44.537689021080695,85.4567455457909,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,11.00155234336853,0.6939401626586914
MinMaxScaler,22,5,48.38393786523839,85.32888407479221,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,14.892760515213013,0.7083184719085693
MinMaxScaler,25,5,43.019760622592976,85.10001162141411,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,17.22585105895996,0.8444604873657227
MinMaxScaler,28,5,49.43160059901431,85.3225613003737,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,28.144383907318115,0.6939754486083984
MinMaxScaler,31,5,38.570860008945786,83.38895015250671,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,20.661530017852783,0.731292724609375
MinMaxScaler,34,5,50.827718006648105,88.08254336459389,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,39.63412523269653,0.6908664703369141
MinMaxScaler,37,5,50.98602818854213,85.63468013874132,11.70441734139592,-0.004044980357621608,0.0073741214425625074,0.8648648648648649,0.0037028465632955336,28.07839035987854,0.6861951351165771
MinMaxScaler,40,5,44.137204579159246,85.18671534342248,11.714666393358614,0.0006055548692326565,0.007374971191518783,0.8888888888888888,0.0037028465632955336,27.24699592590332,0.7705647945404053
MinMaxScaler,43,5,50.31489762687802,86.61601313306852,11.70441734139592,-0.004044980357621608,0.0073741214425625074,0.8648648648648649,0.0037028465632955336,27.423654079437256,0.9299435615539551
MinMaxScaler,46,5,42.82887929737241,84.14996054359565,11.70441734139592,-0.004044980357621608,0.0073741214425625074,0.8648648648648649,0.0037028465632955336,40.171300649642944,0.7231318950653076
MinMaxScaler,49,5,40.87275304773953,83.71533883371653,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,31.716727256774902,0.7763006687164307
MinMaxScaler,52,5,43.3468108092401,85.0741272019653,11.70441734139592,-1.6567800618452997e-06,0.007145326725826899,0.8857142857142857,0.0035871326081925482,38.291972637176514,0.7462115287780762
MinMaxScaler,55,5,55.1489077744211,90.16577047530879,11.663421133545148,0.017460173292053585,0.00530871321407963,1.0,0.0026614209673686646,57.84801459312439,0.7856130599975586
MinMaxScaler,58,5,50.20697749960304,88.50955060096246,11.663421133545148,0.017460173292053585,0.00530871321407963,1.0,0.0026614209673686646,53.05754280090332,0.7679500579833984
MinMaxScaler,61,5,51.19204572932483,89.1052843727118,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,89.49984622001648,0.8942620754241943
MinMaxScaler,64,5,51.32268315235948,89.0544315792083,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,88.31714153289795,0.9140229225158691
MinMaxScaler,67,5,48.92005670502697,88.20202701334657,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,104.0242760181427,1.000793695449829
MinMaxScaler,70,5,50.59467113886401,88.6600715172067,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,76.29968237876892,0.8612561225891113
MinMaxScaler,73,5,53.13681852004446,89.81481562180545,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,68.2727677822113,0.8438215255737305
MinMaxScaler,76,5,44.79565330646141,84.71872877956929,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,75.34243297576904,0.8992505073547363
MinMaxScaler,79,5,41.3107744740204,82.79263535615745,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,71.6705732345581,0.8124589920043945
MinMaxScaler,82,5,40.79553084684973,82.73764823667847,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,73.3437922000885,0.8797075748443604
MinMaxScaler,85,5,41.29411789124549,82.87007499019826,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,59.68131351470947,0.9814603328704834
MinMaxScaler,88,5,38.20199194049708,82.51662661305745,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,45.65301322937012,0.8305835723876953
MinMaxScaler,91,5,35.659699268251934,81.99774383722375,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,57.047181606292725,0.8131492137908936
MinMaxScaler,94,5,46.46488678193783,86.59214907143877,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,92.48972725868225,0.9149613380432129
MinMaxScaler,97,5,47.41614889428311,87.32369831564253,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,68.14964437484741,0.8153901100158691
MinMaxScaler,100,5,46.853732371783224,87.10619633385184,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,68.72087407112122,0.6380765438079834
MinMaxScaler,103,5,47.266483530738924,87.36325920611792,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,66.03073334693909,1.053581953048706
MinMaxScaler,106,5,45.97558798774989,87.15325190604287,11.64292302961976,0.005460628158880285,0.005307488173531788,0.92,0.0026614209673686646,51.8436598777771,0.9352047443389893
MinMaxScaler,109,5,47.97200656300496,87.35165120486568,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,61.05168032646179,0.8915719985961914
MinMaxScaler,112,5,47.7925409642968,87.60333175053407,11.653172081582454,0.006068971207471833,0.0055376095985233045,0.9230769230769231,0.00277713492247165,66.278724193573,0.6548318862915039
MinMaxScaler,115,5,47.64434926726603,87.48991658421863,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,78.35435509681702,0.8937716484069824
MinMaxScaler,118,5,41.19946595155788,86.53014317559659,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,68.04673838615417,0.8645997047424316
MinMaxScaler,121,5,52.652189795793404,88.84092828519525,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,85.67581605911255,0.9421679973602295
MinMaxScaler,124,5,52.53917410332063,88.79511702479786,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,89.94275689125061,0.980623722076416
MinMaxScaler,127,5,52.143204062338164,88.01467608656928,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,97.22941088676453,0.8769056797027588
MinMaxScaler,130,5,54.94903915905531,88.8588190115118,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,103.15345644950867,0.9068071842193604
MinMaxScaler,133,5,56.674313473774454,88.91392666394535,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,109.15729784965515,0.8773882389068604
MinMaxScaler,136,5,54.86878141270653,86.61164006806642,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,111.7070722579956,0.8513615131378174
MinMaxScaler,139,5,51.74665804606349,85.44160608722487,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,83.70810317993164,0.8310229778289795
MinMaxScaler,142,5,43.157833834760474,83.46387433406112,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,98.25394892692566,0.932424783706665
MinMaxScaler,145,5,54.338038342311975,86.95376953321473,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,144.97872948646545,0.8469951152801514
MinMaxScaler,148,5,54.19773906347456,86.89959673158538,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,175.27574014663696,0.9378006458282471
MinMaxScaler,151,5,41.77039756824269,84.03482942336288,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,92.80773663520813,0.8774497509002686
MinMaxScaler,154,5,39.918112918139904,84.38744481996501,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,97.03958010673523,0.883791446685791
MinMaxScaler,157,5,47.3291662472252,84.4951585633867,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,171.64954948425293,1.0477800369262695
MinMaxScaler,160,5,39.765557300201436,83.40791996735042,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,166.8385784626007,0.8631064891815186
MinMaxScaler,163,5,43.39666640029971,84.82426513800502,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,155.1980197429657,0.8796286582946777
MinMaxScaler,166,5,44.43500975006823,84.66867973304112,12.093881315978273,0.01623283325801773,0.01583476764199656,0.9452054794520548,0.007984262902105995,127.89427447319031,0.9553971290588379
