scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,160,9,10.98494226147266,78.89928632295097,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.358533620834351,0.3224062919616699
Normalizer,165,9,12.995134197892394,79.58726713023833,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.418144464492798,0.3290419578552246
Normalizer,170,9,11.741546710538064,79.41119996726003,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.55034327507019,0.3180677890777588
Normalizer,175,9,14.353168057820447,80.05992016470422,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.730177164077759,0.3274681568145752
Normalizer,180,9,11.283572858200957,78.98132191783853,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.840640068054199,0.3358185291290283
Normalizer,185,9,11.997245093167669,78.60768803419731,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.307049036026001,0.34961414337158203
Normalizer,190,9,14.701793169679187,79.77479701162594,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.36996054649353,0.34692955017089844
Normalizer,195,9,12.625696344582465,79.22606518871495,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,18.4648277759552,0.38289904594421387
Normalizer,30,10,18.96504196421257,80.6870159453679,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,8.85628628730774,0.25992321968078613
Normalizer,35,10,17.601632365208975,79.78227787226693,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,7.988813638687134,0.25297093391418457
Normalizer,40,10,15.349006359897583,78.74868094907043,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.585463762283325,0.2469785213470459
Normalizer,45,10,15.711860952462478,79.23386463196827,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.976977586746216,0.2788052558898926
Normalizer,50,10,16.693362060632893,79.7519064123078,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,9.254411935806274,0.30883097648620605
Normalizer,55,10,13.335882073320377,77.7327346842323,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,9.723973751068115,0.2665741443634033
Normalizer,60,10,15.512850893466828,79.28943959733753,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,8.115662574768066,0.255359411239624
Normalizer,65,10,15.302308435615993,79.41444672139227,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,5.365173101425171,0.2623178958892822
Normalizer,70,10,8.630755463539506,78.41785165615431,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.311591625213623,0.26967644691467285
Normalizer,75,10,10.236081824616265,78.91129394017476,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,5.707935333251953,0.2842433452606201
Normalizer,80,10,11.073893523233599,78.90925329624578,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.1006011962890625,0.2840878963470459
Normalizer,85,10,8.753962357637873,78.05824029527034,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.13729190826416,0.27936530113220215
Normalizer,90,10,11.29425205512535,79.0617245772178,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.3040196895599365,0.2886524200439453
Normalizer,95,10,12.084161142349515,79.41023659307425,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.717303514480591,0.3923511505126953
Normalizer,100,10,12.553345671219063,79.93625293668393,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,10.23595643043518,0.3462498188018799
Normalizer,105,10,10.826867470528393,79.12807080412252,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.032159090042114,0.2866971492767334
Normalizer,110,10,12.789672685094505,79.36846072924469,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.987705945968628,0.2954976558685303
Normalizer,115,10,10.308676269959893,78.68830632785986,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.472057342529297,0.35623693466186523
Normalizer,120,10,10.990877825735348,78.95275614081127,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.428762912750244,0.30301880836486816
Normalizer,125,10,11.312760300996034,78.93815058842435,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.938736915588379,0.3168942928314209
Normalizer,130,10,9.46409706433341,78.29105190785054,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.841437339782715,0.30716776847839355
Normalizer,135,10,11.145735393452226,78.92844159545467,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.497796297073364,0.3377070426940918
Normalizer,140,10,11.641775941236213,78.92785481024434,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.572008371353149,0.31264233589172363
Normalizer,145,10,10.332051451761352,78.34541162580965,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.015035152435303,0.3273813724517822
Normalizer,150,10,12.395966764241601,79.25686692963274,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.089342832565308,0.6976296901702881
Normalizer,155,10,11.49541779541125,79.1155633740737,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,8.620748519897461,0.4136536121368408
Normalizer,160,10,10.914011701621963,78.9157997669707,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,11.15516185760498,0.45400333404541016
Normalizer,165,10,12.626590647602942,79.8793370896886,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,9.23160171508789,0.32662463188171387
Normalizer,170,10,13.362405031680435,79.6619194052118,9.606542416903583,-0.031459470962418155,0.0,0.0,0.0,6.470573663711548,0.32955193519592285
Normalizer,175,10,10.796128107277813,78.47138501203372,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.565820455551147,0.3713643550872803
Normalizer,180,10,11.929871903493508,79.33510077541445,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,10.17207932472229,0.331768274307251
Normalizer,185,10,15.114517556826506,80.2973606883214,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,10.40465497970581,0.5595602989196777
Normalizer,190,10,12.417816953887696,79.24993962969909,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,6.613174915313721,0.3478660583496094
Normalizer,195,10,14.910158687055453,80.26983635759053,9.610052297216665,-0.025686099659418052,0.0,0.0,0.0,14.162208557128906,0.34625768661499023
StandardScaler,30,0,84.78927046132713,98.260036978192,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.298058032989502,0.2092304229736328
StandardScaler,35,0,86.98277325776024,98.53173593362175,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.906547784805298,0.2089848518371582
StandardScaler,40,0,88.44004782466106,98.68069844594119,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.241987943649292,0.21624159812927246
StandardScaler,45,0,88.8814125849269,98.7260657568822,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.8563549518585205,0.21978545188903809
StandardScaler,50,0,88.52120972128643,98.6871313379584,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.655458688735962,0.2114887237548828
StandardScaler,55,0,88.0409038044586,98.62333949722665,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.860938310623169,0.2781684398651123
StandardScaler,60,0,82.50358925895303,98.02713128894663,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.788191795349121,0.2261049747467041
StandardScaler,65,0,89.44287614654326,98.77056005387166,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.7008161544799805,0.22334933280944824
StandardScaler,70,0,85.80070875285972,98.40179658130312,9.989119371029448,0.018184239518952254,0.008275648710313624,0.9907407407407407,0.0041551784396722455,6.563445806503296,0.23880958557128906
StandardScaler,75,0,85.59735331658865,98.38921248413696,9.680249903478291,0.00415064558645716,0.0014745256295836404,0.95,0.0007378354238670343,6.569486141204834,0.23838067054748535
StandardScaler,80,0,85.59979528822777,98.39459774521634,11.431680179705872,0.04354223399159316,0.03943661971830986,0.9980732177263969,0.02011572366121704,7.756868839263916,0.24373865127563477
StandardScaler,85,0,83.94141875859404,98.22079212938183,10.455933452669264,0.028828578225804098,0.018467220683287166,0.995850622406639,0.009320026406741486,7.270179986953735,0.23643136024475098
StandardScaler,90,0,87.62084216416228,98.60752431456696,12.217893369836089,0.05263031608469827,0.056012682116705674,0.9986541049798116,0.02881441497417576,7.657153606414795,0.23502302169799805
StandardScaler,95,0,84.7135438294934,98.32437288626164,17.99164648485487,0.09823245194920034,0.16965777035431254,0.9995812395309883,0.09269542930371637,8.465510129928589,0.2389833927154541
StandardScaler,100,0,83.63391741288766,98.216493211278,21.12947948474957,0.11732527376187614,0.22601866841180726,0.9996953077391835,0.1274125276688284,6.861703634262085,0.242203950881958
StandardScaler,105,0,82.9779992953289,98.15394541731852,23.428451089817838,0.130272054657255,0.2651576394502829,0.9997459994919989,0.15284843307056037,7.362600803375244,0.24324750900268555
StandardScaler,110,0,82.47123915817032,98.10477988814253,24.18307535713032,0.13438987114822284,0.27763100692238235,0.9997591522157996,0.1611976233932663,7.402868747711182,0.3335256576538086
StandardScaler,115,0,82.42956903098087,98.10571642309934,25.66424484925064,0.14232609874133503,0.30159934047815334,0.9997813729777001,0.17758533649178673,10.793037176132202,0.27519941329956055
StandardScaler,120,0,84.11207260890158,98.2694071604159,22.25264118493559,0.12373450846582242,0.2453582257350186,0.9997223764575236,0.13983922954448372,10.882194757461548,0.25034260749816895
StandardScaler,125,0,82.64642759249374,98.1271966520963,29.289951212663652,0.16116524551907585,0.35754831303016776,0.9998216515070447,0.21770028348413653,6.864243745803833,0.2533729076385498
StandardScaler,130,0,81.9207070691323,98.05756091538969,31.659120423993542,0.17319814715905635,0.3921580869728093,0.9998408150270615,0.24391285775309696,8.862143993377686,0.3154611587524414
StandardScaler,135,0,90.19762466881733,98.89054426965652,27.980765855884314,0.1544381502506896,0.3377763433919639,0.99980894153611,0.20321540911032582,11.30936574935913,0.3337547779083252
StandardScaler,140,0,81.8275103482623,98.04846667951873,31.704748868063596,0.17342862220304645,0.39281033514323155,0.9998411437648927,0.24441769251679546,10.795342922210693,0.25721025466918945
StandardScaler,145,0,83.31476816009129,98.19350731701834,32.529570741637706,0.1775892438244134,0.40451039311049836,0.9998468606431853,0.2535435517067298,8.156275272369385,0.2623109817504883
StandardScaler,150,0,90.94963996862712,98.93896677806137,36.2149450703731,0.19495347315234707,0.45493536486608077,0.9992094861660079,0.29451283445303095,6.395190238952637,0.254474401473999
StandardScaler,155,0,89.89167170036909,98.83551980597505,53.57481309887333,0.2873045519665725,0.6545663471834112,0.9993620414673047,0.48666071220535123,6.09521484375,0.2648625373840332
StandardScaler,160,0,94.42458970482899,99.31949876836437,49.419114808185036,0.26381056203091735,0.6116156852176257,0.9993834771886559,0.4406430818220652,6.914331912994385,0.2755606174468994
StandardScaler,165,0,88.86949043435915,98.70585798771117,45.30553508125373,0.2413052915260307,0.5663559204118548,0.9992144540455616,0.395169119645839,6.411181211471558,0.2806518077850342
StandardScaler,170,0,84.42334604254616,98.30376593135269,39.42999543715559,0.21236988169571341,0.49610184833708065,0.999882297551789,0.3298901013552872,7.015085458755493,0.2737884521484375
StandardScaler,175,0,94.5338456135358,99.32535410282748,40.85149696395353,0.2182955259358891,0.5138472190168475,0.9992146303152698,0.34585064657683195,6.750997066497803,0.29871296882629395
StandardScaler,180,0,89.38714023436691,98.74736837425885,22.74402442876698,0.1249212499865978,0.2539402772599397,0.9984008528784648,0.14547007883189003,9.661498069763184,0.3467750549316406
StandardScaler,185,0,92.76111734871328,99.11719876356592,35.593696254957706,0.19134650374242668,0.44675590931017845,0.9989213967911554,0.28771698186478195,10.400230407714844,0.2798326015472412
StandardScaler,190,0,91.41222210348575,98.99293208319972,49.04355761468534,0.2617325967787541,0.607600410833018,0.9993776118075931,0.4364879033823929,8.616248846054077,0.2892167568206787
StandardScaler,195,0,82.75353065446824,98.08268113918876,42.28352813169071,0.2254629818742264,0.5311626846096824,0.9991419071114448,0.3617335249116539,16.81129479408264,0.2845640182495117
StandardScaler,30,1,35.55886002017638,87.0571176578367,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.504738807678223,0.21234583854675293
StandardScaler,35,1,45.88139869559314,89.4064936891673,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.995413780212402,0.21299982070922852
StandardScaler,40,1,45.31002410224591,88.42146922873518,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.856144189834595,0.2191324234008789
StandardScaler,45,1,34.7563725822284,86.08573862055627,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.028279066085815,0.22867321968078613
StandardScaler,50,1,44.96813106542245,88.51472660038861,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.803817272186279,0.22411823272705078
StandardScaler,55,1,51.543722914027576,92.22044391457618,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.839715957641602,0.22628211975097656
StandardScaler,60,1,37.89538752233277,86.28524717235423,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.8252949714660645,0.22629976272583008
StandardScaler,65,1,42.534932383038345,88.13695987874334,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.960118770599365,0.30347466468811035
StandardScaler,70,1,49.5875349749014,90.14597557454974,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.296244382858276,0.24430537223815918
StandardScaler,75,1,50.922862608694665,89.77650915679808,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.391340255737305,0.2639048099517822
StandardScaler,80,1,37.40259112607631,87.23306242154946,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.69283151626587,0.23094773292541504
StandardScaler,85,1,53.657474006395326,90.35457550972397,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.554936170578003,0.24074101448059082
StandardScaler,90,1,54.615948583387166,90.00974642581585,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.69774055480957,0.5178518295288086
StandardScaler,95,1,58.8293346697329,91.4697644049469,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.098658323287964,0.2779841423034668
StandardScaler,100,1,55.24202022343685,90.57176968404943,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.988173723220825,0.2488107681274414
StandardScaler,105,1,44.3670843198776,87.68618808461632,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.570235967636108,0.2386307716369629
StandardScaler,110,1,55.22945746278155,90.4314016875209,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.732501983642578,0.24164152145385742
StandardScaler,115,1,55.91430933020247,90.80217144472296,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.8050103187561035,0.2418675422668457
StandardScaler,120,1,55.89171790366301,90.37721698855947,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.3650383949279785,0.24683165550231934
StandardScaler,125,1,57.511992305876014,91.0699865351292,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.127185106277466,0.25933194160461426
StandardScaler,130,1,41.195138903258524,87.43494765834215,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.439123153686523,0.2489013671875
StandardScaler,135,1,40.2053608859921,87.55890737363518,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.386590957641602,0.2520167827606201
StandardScaler,140,1,54.37700243800327,90.86759393256192,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.723717212677002,0.27392101287841797
StandardScaler,145,1,50.77166020340221,89.08132428393155,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,12.414711475372314,0.26964306831359863
StandardScaler,150,1,14.077042433615361,79.83196653360892,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,11.59622597694397,0.3257448673248291
StandardScaler,155,1,54.59593943910335,89.73623243305342,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,12.395792484283447,0.3213984966278076
StandardScaler,160,1,51.346847277137854,89.9482153860115,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,13.534144163131714,0.29299044609069824
StandardScaler,165,1,54.667204476787376,90.25215595544923,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,13.863141536712646,0.29044485092163086
StandardScaler,170,1,61.21294276148868,92.52121007951864,9.560913972833527,-0.07234208388392292,7.761263533703286e-05,0.05555555555555555,3.883344336142286e-05,12.654532432556152,0.273073673248291
StandardScaler,175,1,79.52724392816437,94.98694758240119,9.588993015338175,-0.05132475888082267,0.00015526142141831308,0.16666666666666666,7.766688672284571e-05,8.42597246170044,0.28391170501708984
StandardScaler,180,1,73.18746674709253,94.41959489518727,9.588993015338175,-0.05132475888082267,0.00015526142141831308,0.16666666666666666,7.766688672284571e-05,9.350199699401855,0.3218495845794678
StandardScaler,185,1,32.04282478435392,86.4695678446848,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.77448844909668,0.31517863273620605
StandardScaler,190,1,82.11761955527487,96.14265455324018,9.574953494085852,-0.06260149474250974,7.762468464971862e-05,0.07142857142857142,3.883344336142286e-05,9.637975454330444,0.2725381851196289
StandardScaler,195,1,85.41828508112647,97.35435476702989,9.603032536590502,-0.04111407746468447,0.00038812342324859306,0.35714285714285715,0.00019416721680711428,12.4294753074646,0.29837918281555176
StandardScaler,30,2,31.162352989197217,84.56402864996578,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.129420280456543,0.20495343208312988
StandardScaler,35,2,34.35458108493838,85.03514689421938,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.404454708099365,0.28458547592163086
StandardScaler,40,2,30.598589183837245,84.42316227442652,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.974082946777344,0.2191627025604248
StandardScaler,45,2,41.03008259618293,87.31760660533106,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.164010047912598,0.21944379806518555
StandardScaler,50,2,39.464054545964764,85.78159584952104,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.8559935092926025,0.2791299819946289
