scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,94,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,53.17968153953552,0.5029988288879395
RobustScaler,97,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,57.67780637741089,0.5120820999145508
RobustScaler,100,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,36.73807978630066,0.48226284980773926
RobustScaler,103,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,34.005574226379395,0.4768071174621582
RobustScaler,106,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,34.509289264678955,0.49033331871032715
RobustScaler,109,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,35.73071050643921,0.4425535202026367
RobustScaler,112,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,43.706440925598145,0.4628424644470215
RobustScaler,115,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,37.005876302719116,0.45709943771362305
RobustScaler,118,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,38.35347104072571,0.46669912338256836
RobustScaler,121,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,46.72507452964783,0.4991753101348877
RobustScaler,124,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,61.106892824172974,0.4562220573425293
RobustScaler,127,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,72.56963276863098,0.5188074111938477
RobustScaler,130,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,61.87027096748352,0.47115397453308105
RobustScaler,133,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,53.32955884933472,0.4799838066101074
RobustScaler,136,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,53.78263854980469,0.469710111618042
RobustScaler,139,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,67.12425780296326,0.5011682510375977
RobustScaler,142,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,79.11862897872925,0.5377297401428223
RobustScaler,145,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,67.50088691711426,0.4604659080505371
RobustScaler,148,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,64.61776614189148,0.4683218002319336
RobustScaler,151,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,63.746474266052246,0.44966793060302734
RobustScaler,154,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,62.14595675468445,0.4680356979370117
RobustScaler,157,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,82.12426257133484,0.4761636257171631
RobustScaler,160,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,80.90978789329529,0.47159600257873535
RobustScaler,163,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,86.9284496307373,0.47422146797180176
RobustScaler,166,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,84.82525134086609,0.5146510601043701
RobustScaler,169,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,72.95769238471985,0.4723381996154785
RobustScaler,172,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,73.57010817527771,0.47466564178466797
RobustScaler,175,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,62.37611436843872,0.4816732406616211
RobustScaler,178,0,91.53839594337832,99.69830287940621,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,101.19623708724976,0.502593994140625
RobustScaler,181,0,91.41526823096555,99.69614535981772,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,66.74392676353455,0.5087502002716064
RobustScaler,184,0,90.69290468675418,99.66546779703377,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,88.51707315444946,0.49816107749938965
RobustScaler,187,0,91.76665297484789,99.72255060799394,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,88.71030712127686,0.5690672397613525
RobustScaler,190,0,92.65298805929277,99.76194388746151,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,127.95666193962097,0.4988856315612793
RobustScaler,193,0,92.12749588301764,99.71713991261673,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,84.51458287239075,0.4946298599243164
RobustScaler,196,0,91.96478543135578,99.70134006953552,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,122.11683535575867,0.48575639724731445
RobustScaler,199,0,91.93481098598596,99.63720730723863,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,99.00718927383423,0.5089519023895264
RobustScaler,202,0,91.93025133581023,99.67705089303877,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,68.77859711647034,0.49727869033813477
RobustScaler,205,0,92.0951536795133,99.73297965777223,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,69.4791157245636,0.4812796115875244
RobustScaler,208,0,90.50739598421357,99.68887783477749,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,158.4650228023529,0.5184495449066162
RobustScaler,211,0,92.77498336564123,99.74663575411218,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,112.18770813941956,0.5689315795898438
RobustScaler,214,0,91.49524011984288,99.707092574918,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,133.54612231254578,0.5076725482940674
RobustScaler,217,0,91.78117265108955,99.70221944195676,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,84.57503581047058,0.48631715774536133
RobustScaler,220,0,91.61894690353856,99.72391319249547,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,156.3567578792572,0.5144493579864502
RobustScaler,223,0,92.45475265677905,99.6847050048849,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,125.93641829490662,0.472745418548584
RobustScaler,226,0,92.02068940194891,99.73304108874723,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,130.64636993408203,0.5684404373168945
RobustScaler,229,0,92.0646902406157,99.72289180705147,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,88.36816215515137,0.4806339740753174
RobustScaler,232,0,92.63089756220427,99.75568460801117,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,59.87519884109497,0.5066924095153809
RobustScaler,235,0,91.657843336082,99.66318662699527,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,61.985453844070435,0.5614027976989746
RobustScaler,238,0,91.22708722168976,99.70425883430231,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,92.24233555793762,0.5022311210632324
RobustScaler,241,0,92.61819230931569,99.72059575259605,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,133.84974431991577,0.5042648315429688
RobustScaler,244,0,91.55296280320603,99.67235704830837,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,91.63445377349854,0.4768667221069336
RobustScaler,247,0,92.35442319524499,99.71013792039034,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,88.14727282524109,0.4958217144012451
RobustScaler,250,0,91.42492799784773,99.68293297739207,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,96.0952033996582,0.5094377994537354
RobustScaler,253,0,92.0524353765027,99.73929824901052,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,105.05356097221375,0.48986077308654785
RobustScaler,256,0,91.97221470144457,99.73952892424293,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,100.22772741317749,0.5347952842712402
RobustScaler,259,0,92.47477565491675,99.72390268725891,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,97.54028511047363,0.4939556121826172
RobustScaler,262,0,91.74939236120046,99.68321783396172,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,140.86134839057922,0.4821798801422119
RobustScaler,265,0,92.77977464433013,99.73267170730766,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,103.78469443321228,0.4873063564300537
RobustScaler,268,0,90.99799804333958,99.68120791642,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,106.70043802261353,0.5211312770843506
RobustScaler,271,0,91.24766784402583,99.71206130623067,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,106.83766770362854,0.5014646053314209
RobustScaler,274,0,91.70252619203754,99.70319634477069,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,99.82531309127808,0.4788966178894043
RobustScaler,277,0,91.88894425096315,99.68947515527127,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,78.53774785995483,0.4965364933013916
RobustScaler,280,0,91.8318778483873,99.66967635465524,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,82.95232224464417,0.4795684814453125
RobustScaler,283,0,92.24837165155247,99.71078179678388,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,86.3944890499115,0.4938321113586426
RobustScaler,286,0,91.62348081721284,99.68936500583226,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,84.6366024017334,0.4885838031768799
RobustScaler,289,0,92.1399309026409,99.6689568506808,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,85.76372218132019,0.49590301513671875
RobustScaler,292,0,92.09842221519902,99.71255783001929,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,89.08267545700073,0.49152541160583496
RobustScaler,295,0,92.21872320186786,99.70560329672541,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,87.0853157043457,0.4816286563873291
RobustScaler,298,0,91.8409199392344,99.69759072306721,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,95.51016283035278,0.5025877952575684
RobustScaler,301,0,91.9683456473914,99.68438334556699,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,94.67912268638611,0.5311191082000732
RobustScaler,304,0,92.49697767684495,99.75694011744022,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,90.3225691318512,0.49308037757873535
RobustScaler,307,0,92.36279613705408,99.74222180464018,62.54835954378737,0.21448897175801343,0.7606601592602107,1.0,0.6137623711073112,125.79944968223572,0.5615978240966797
RobustScaler,1,1,62.29045769451047,98.39521561825593,9.033813997889766,0.04469180983408818,0.11652759478846435,1.0,0.061868490595367635,0.9518027305603027,0.4833087921142578
RobustScaler,4,1,67.5818738163354,98.60192996526234,8.717278802190624,0.04342372703144672,0.11071953010279001,1.0,0.05860407274988341,4.681303024291992,0.4418752193450928
RobustScaler,7,1,77.66325606549287,99.07462448310348,9.169471938903682,0.04522694098412234,0.11900584795321638,1.0,0.06326752681486088,1.149442434310913,0.46113133430480957
RobustScaler,10,1,75.48158141536345,99.04102390593873,8.672059488519318,0.04324024423922821,0.10988688115175554,1.0,0.05813772734338567,3.7973077297210693,0.4692823886871338
RobustScaler,13,1,79.50659866739826,99.16933369069206,9.3001055117319,0.04573777423507723,0.12138615788961354,1.0,0.06461474687807658,6.401514291763306,0.4808986186981201
RobustScaler,16,1,82.40983903019372,99.35336351561939,8.67708385670502,0.04326066094747248,0.1099794339437861,1.0,0.058189543499663196,6.86182975769043,0.43331360816955566
RobustScaler,19,1,85.63693036972373,99.46506130513708,8.943375370547153,0.044332336585143524,0.11487179487179487,1.0,0.060935799782372145,8.265993118286133,0.47531962394714355
RobustScaler,22,1,70.7667744511348,98.75366876994175,8.672059488519318,0.04324024423922821,0.10988688115175554,1.0,0.05813772734338567,13.316337585449219,0.41681718826293945
RobustScaler,25,1,80.92546057185133,99.28146866247471,9.606591971059638,0.04691987505003405,0.1269471538797496,1.0,0.06777553241100576,23.731696605682373,0.4030587673187256
RobustScaler,28,1,82.6095371238739,99.36121069478561,8.672059488519318,0.04324024423922821,0.10988688115175554,1.0,0.05813772734338567,18.111320972442627,0.4526498317718506
RobustScaler,31,1,84.52593707459708,99.424799720753,8.888107320504448,0.04411155947210428,0.11385848318999219,1.0,0.06036582206331934,24.78982186317444,0.48163604736328125
RobustScaler,34,1,82.29213743017259,99.3513337677469,8.873034215947346,0.04405120064989725,0.11358193636674649,1.0,0.06021037359448676,35.53299880027771,0.4562211036682129
RobustScaler,37,1,83.42752892868552,99.37095952973895,8.888107320504448,0.04411155947210428,0.11385848318999219,1.0,0.06036582206331934,22.627602338790894,0.42606329917907715
RobustScaler,40,1,84.29933575805492,99.40925772022756,8.883082952318746,0.04409144689872878,0.1137663099252309,1.0,0.060314005907041814,36.24024939537048,0.44504308700561523
RobustScaler,43,1,87.0751975962794,99.50334888379595,8.973521579661357,0.04445240708730021,0.11542405155998242,1.0,0.06124669672003731,35.45905041694641,0.42389535903930664
RobustScaler,46,1,83.10059815060931,99.36179498857808,9.084057679746772,0.0448905698961755,0.11744622738135882,1.0,0.06238665215814291,19.722761631011963,0.47086191177368164
RobustScaler,49,1,82.79532892793058,99.37068489631142,8.772546852233331,0.0436471736540727,0.11173621642776772,1.0,0.059174050468936215,46.61641788482666,0.43587470054626465
RobustScaler,52,1,86.12312290826584,99.47046595665365,14.972617193387933,0.06252217160747701,0.21945482219454823,0.9987405541561712,0.12327063578423753,50.68386721611023,0.4429810047149658
RobustScaler,55,1,88.10273170658056,99.52044337114944,15.19368939355876,0.06322596838888576,0.22306098964326812,0.9987633965375103,0.12555054666044874,27.128365516662598,0.42508840560913086
RobustScaler,58,1,84.21941534218051,99.3956581305252,15.10827513440185,0.06295455589146977,0.2216694306246545,0.9987546699875467,0.12466967200373076,32.96026635169983,0.4763603210449219
RobustScaler,61,1,87.27487853229192,99.4929372530028,15.058031452544842,0.06279460359759677,0.22084984791224999,0.9987494789495623,0.12415151044095549,44.33134174346924,0.48542332649230957
