scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,31,1,37.68521237921383,83.21652246075593,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,5.039633512496948,0.5408916473388672
RobustScaler,34,1,48.099006520455426,85.20083664558936,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.581817865371704,0.49112844467163086
RobustScaler,37,1,41.276314546852745,85.26457873584219,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,6.340600252151489,0.5935056209564209
RobustScaler,40,1,47.472418048056056,85.93115442136484,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.802177667617798,0.5010147094726562
RobustScaler,43,1,55.30117281023015,87.74818552027378,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.717849731445312,0.6001214981079102
RobustScaler,46,1,41.100751051025185,84.43662604297532,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.949960470199585,0.4863715171813965
RobustScaler,49,1,48.124883896872404,85.50075017851084,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.178337812423706,0.5012784004211426
RobustScaler,52,1,58.075941563933775,88.20606525311803,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,7.304790496826172,0.5673787593841553
RobustScaler,55,1,42.14440271362198,84.99414019509662,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.65665888786316,0.5034685134887695
RobustScaler,58,1,50.966896468700675,86.24097813085962,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.324403285980225,0.5257289409637451
RobustScaler,61,1,37.644909675658454,83.28881886034722,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.599194765090942,0.519340991973877
RobustScaler,64,1,42.617107192634165,85.86508844168796,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.013952016830444,0.49857640266418457
RobustScaler,67,1,46.981412083857855,84.8921418742432,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,18.730290174484253,0.5221917629241943
RobustScaler,70,1,32.01925521724646,83.39951012841667,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,20.56455159187317,0.4822702407836914
RobustScaler,73,1,32.88030714531078,81.7355176052049,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,20.590011835098267,0.535487174987793
RobustScaler,76,1,55.16555916822941,88.10967662890472,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.87502646446228,0.5417764186859131
RobustScaler,79,1,46.54045370248333,87.03076189239734,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.321897506713867,0.555722713470459
RobustScaler,82,1,36.023757164665625,84.685714817059,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.679586172103882,0.5285377502441406
RobustScaler,85,1,30.65097142643654,81.63812868432149,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.74347686767578,0.4885838031768799
RobustScaler,88,1,51.810518657967194,89.29736620950608,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,11.360043287277222,0.5169568061828613
RobustScaler,91,1,53.73526722659076,87.61764957340941,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.416937351226807,0.4969639778137207
RobustScaler,94,1,38.27517193640818,83.5300212015906,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.60407018661499,0.5302653312683105
RobustScaler,97,1,41.706822349501806,85.46032719051334,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,18.770546436309814,0.5091292858123779
RobustScaler,100,1,36.678412757385715,82.85592604624667,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,18.51140308380127,0.48651766777038574
RobustScaler,103,1,39.37759383467745,84.71037787372502,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,23.78441023826599,0.5056467056274414
RobustScaler,106,1,53.51619943481776,87.9710476732596,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.593929290771484,0.5333292484283447
RobustScaler,109,1,41.41766199694266,86.00553561047325,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.39541220664978,0.5084383487701416
RobustScaler,112,1,48.747907549219946,87.83607954929367,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,10.821730613708496,0.4880390167236328
RobustScaler,115,1,51.76492839744993,89.04866291872928,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.30853533744812,0.4883882999420166
RobustScaler,118,1,45.50905319002099,86.27457120764723,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,12.414269924163818,0.5153954029083252
RobustScaler,121,1,53.3932209264796,90.7088908184782,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.390003204345703,0.5313284397125244
RobustScaler,124,1,48.95694506856181,87.45097211500901,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,13.56579327583313,0.49164342880249023
RobustScaler,127,1,57.22455149167223,90.83505623619268,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.60246205329895,0.5048787593841553
RobustScaler,130,1,52.64090379344593,89.93013690428356,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.612733840942383,0.5396747589111328
RobustScaler,133,1,51.09150950151673,87.6617171605225,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,15.413789749145508,0.5430746078491211
RobustScaler,136,1,51.28573252122547,88.4236976460575,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.151179790496826,0.5387547016143799
RobustScaler,139,1,43.04761499528323,86.07658236698656,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.443061351776123,0.5194003582000732
RobustScaler,142,1,44.018237142000224,85.70118367810507,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,8.463387489318848,0.5411372184753418
RobustScaler,145,1,34.36422705672474,82.41678634628322,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.543927907943726,0.4821896553039551
RobustScaler,148,1,41.944663822421106,85.37983974725346,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,9.0318124294281,0.49431729316711426
RobustScaler,151,1,50.621581119633696,87.37587589397309,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,19.388863563537598,0.5526187419891357
RobustScaler,154,1,41.983378702197946,84.48732306435775,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.727245807647705,0.5965888500213623
RobustScaler,157,1,48.88614161935194,88.50733174291001,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.358312129974365,0.5176146030426025
RobustScaler,160,1,48.80220489568621,87.24867094799194,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,15.566503286361694,0.5516903400421143
RobustScaler,163,1,48.64446031115119,86.42658769181739,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.02077603340149,0.5319018363952637
RobustScaler,166,1,49.97829455272665,87.2096337272147,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.369622468948364,0.5317997932434082
RobustScaler,169,1,41.49480117436693,85.52022571506097,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,19.24602961540222,0.5587863922119141
RobustScaler,172,1,50.808928758602015,87.56687009174755,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,31.98261070251465,0.5158920288085938
RobustScaler,175,1,54.75773233857384,91.11977749409581,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,20.660149335861206,0.486879825592041
RobustScaler,178,1,54.790895024092364,89.47536505099296,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,19.26950478553772,0.5227270126342773
RobustScaler,181,1,51.88561857151901,88.8304491560185,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,19.729161262512207,0.5335292816162109
RobustScaler,184,1,54.768354153196974,91.16529385197717,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.204357147216797,0.5195159912109375
RobustScaler,187,1,48.503834127418195,88.38063474433739,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,19.291817903518677,0.5552549362182617
RobustScaler,190,1,47.725125910274464,86.75247637693926,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,18.059131383895874,0.5262207984924316
RobustScaler,193,1,47.359355654883906,86.52018864927494,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.17849588394165,0.512408971786499
RobustScaler,196,1,43.50964577000632,84.45824678237607,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,21.63633418083191,0.49550390243530273
RobustScaler,199,1,48.91300489942226,88.8522802990346,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,25.616290807724,0.5136227607727051
RobustScaler,202,1,51.88604925574653,88.45980067283304,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.1700541973114,0.531580924987793
RobustScaler,205,1,55.48147383256035,89.63286534488664,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,24.166722059249878,0.5413260459899902
RobustScaler,208,1,59.80815352699249,89.74527551498612,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,21.693620443344116,0.5020544528961182
RobustScaler,211,1,61.43585970279675,91.94576427706825,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,19.211997747421265,0.5432965755462646
RobustScaler,214,1,51.78746407937873,88.11041544878091,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.978086948394775,0.5270078182220459
RobustScaler,217,1,81.04146191869305,96.22623515165982,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,24.39809560775757,0.4792311191558838
RobustScaler,220,1,55.66522032871066,90.56064861872657,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.89272379875183,0.48600006103515625
RobustScaler,223,1,53.71072341458909,88.90620131532494,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,18.312440633773804,0.5932283401489258
RobustScaler,226,1,67.62115977554606,93.67259874507184,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,19.119152307510376,0.5148775577545166
RobustScaler,229,1,63.07913277839066,92.59606251452037,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,31.64767622947693,0.5779445171356201
RobustScaler,232,1,52.48256247775232,88.68980027870994,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,25.37967562675476,0.520923376083374
RobustScaler,235,1,60.23354500857736,92.00794028947973,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,23.551613807678223,0.5501072406768799
RobustScaler,238,1,58.00972516119525,90.53106864815838,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,24.01246976852417,0.5248372554779053
RobustScaler,241,1,58.03239575625556,91.06543983003587,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,23.446956396102905,0.5163071155548096
RobustScaler,244,1,49.957315560776806,87.45742556501978,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,21.649142026901245,0.5482635498046875
RobustScaler,247,1,56.441017535593716,91.17384180541082,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,31.156882524490356,0.5322191715240479
RobustScaler,250,1,54.99448412850787,90.04984467681084,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.860036373138428,0.512927770614624
RobustScaler,253,1,65.92439883227496,93.6241344995229,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.254539966583252,0.547877311706543
RobustScaler,256,1,55.97018108455628,89.34331887408406,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,28.160523176193237,0.5544638633728027
RobustScaler,259,1,59.44430318924264,91.4893865036235,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,21.76712656021118,0.6007568836212158
RobustScaler,262,1,57.638864529573475,90.64952245983265,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,24.040504455566406,0.5757753849029541
RobustScaler,265,1,57.33573028996983,90.35436814275594,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.969242334365845,0.577667236328125
RobustScaler,268,1,59.7224940664167,91.684563118891,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.3435115814209,0.527620792388916
RobustScaler,271,1,54.9804687297306,90.83143814310853,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,26.407729387283325,0.5548095703125
RobustScaler,274,1,64.10067425431954,92.47007263847613,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,24.753343105316162,0.607581615447998
RobustScaler,277,1,60.454532717991086,91.77088688934501,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,52.49270963668823,0.5391037464141846
RobustScaler,280,1,63.91102790314898,91.48534758642698,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,71.57909989356995,0.5276861190795898
