scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
MinMaxScaler,160,5,58.3037829111518,92.77246691995387,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,50.999197006225586,1.952651023864746
MinMaxScaler,163,5,60.47799434754928,93.22344769407923,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,55.62027883529663,1.8910562992095947
MinMaxScaler,166,5,60.30401857807013,93.27151518331667,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,87.06613254547119,1.8917617797851562
MinMaxScaler,169,5,61.23541715711034,93.44255390599281,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,63.04767465591431,1.9250478744506836
MinMaxScaler,172,5,60.6961862337506,93.11228800736082,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,63.864880323410034,1.8948211669921875
MinMaxScaler,175,5,61.13527141439006,93.16613735948835,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,49.117796897888184,1.9444258213043213
MinMaxScaler,178,5,61.32786817178595,93.26006176085372,9.655680741286723,-0.03137087558377239,0.0,0.0,0.0,50.552329301834106,1.925840139389038
MinMaxScaler,181,5,61.73253023736077,93.33189153276953,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,49.733526945114136,1.9657647609710693
MinMaxScaler,184,5,62.99288478909716,93.60222987468123,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,82.29066228866577,1.9102277755737305
MinMaxScaler,187,5,63.657475656851695,93.67383620430917,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,79.30435228347778,1.9223027229309082
MinMaxScaler,190,5,64.21361974482454,93.74422102838321,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,87.05538892745972,1.9113569259643555
MinMaxScaler,193,5,64.0455039043761,93.60850426169138,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,55.63145852088928,1.895930528640747
MinMaxScaler,196,5,65.37493641691306,93.9794706904524,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,56.35574698448181,1.9037034511566162
MinMaxScaler,199,5,65.47197760351631,93.90821061432997,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,59.79151010513306,1.9132459163665771
MinMaxScaler,202,5,65.36999706178206,93.90242120701929,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,57.45615553855896,1.9087276458740234
MinMaxScaler,205,5,65.04310126998566,93.8366793085768,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,58.63081455230713,1.899559497833252
MinMaxScaler,208,5,63.638054721960025,93.89715813084193,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,60.68288612365723,1.8951563835144043
MinMaxScaler,211,5,63.24163020559145,93.81403680611093,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,61.85027289390564,1.9103660583496094
MinMaxScaler,214,5,63.621903411608784,93.82793692965663,9.666210382225966,-0.014007010015577588,0.00011655011655011655,0.5,5.828185103158876e-05,58.61185121536255,1.9475979804992676
MinMaxScaler,217,5,64.31575265741115,93.85586273063385,9.671475202695587,-0.010066510269290322,0.00023308664996212343,0.6666666666666666,0.00011656370206317752,48.26155066490173,1.9146766662597656
MinMaxScaler,220,5,63.883463851665965,93.7688678536019,9.666210382225966,-0.014007010015577588,0.00011655011655011655,0.5,5.828185103158876e-05,50.54521870613098,1.9226629734039307
MinMaxScaler,223,5,62.67548360603906,93.46693150721683,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,53.40673637390137,1.901118278503418
MinMaxScaler,226,5,62.84162179979943,93.52607233442936,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,61.129308462142944,1.9375414848327637
MinMaxScaler,229,5,61.72283881627148,93.17197627676549,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,56.56068706512451,1.9304780960083008
MinMaxScaler,232,5,61.639301496459545,93.18949305061817,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,63.19032025337219,1.9658892154693604
MinMaxScaler,235,5,59.46258546417622,92.71004369596267,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,63.60129141807556,1.9322428703308105
MinMaxScaler,238,5,58.510512065105026,92.98131764372167,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,66.68926048278809,1.9006710052490234
MinMaxScaler,241,5,58.45780762214873,92.90603836529195,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,64.52364921569824,1.907477617263794
MinMaxScaler,244,5,58.55572494115311,92.93409419020541,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,63.85994338989258,1.8959550857543945
MinMaxScaler,247,5,58.75022315981088,92.93229826734132,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,66.58854389190674,1.9039735794067383
MinMaxScaler,250,5,59.494491285783965,93.26906256206557,9.67674002316521,-0.0075311929974291696,0.00034960960261041835,0.75,0.0001748455530947663,67.62701082229614,1.9091930389404297
MinMaxScaler,253,5,60.8447033733129,93.61987634991425,9.67674002316521,-0.0075311929974291696,0.00034960960261041835,0.75,0.0001748455530947663,63.055439710617065,1.9033911228179932
MinMaxScaler,256,5,60.14694645002579,93.34951614757381,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,77.28927040100098,1.978203535079956
MinMaxScaler,259,5,60.68113643768629,93.41841336874107,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,80.91428089141846,1.9117145538330078
MinMaxScaler,262,5,67.90725744909352,94.7856006115975,9.882068021480467,0.0025866675130242645,0.005230429476375894,0.9183673469387755,0.0026226832964214943,89.22216320037842,1.939263105392456
MinMaxScaler,265,5,71.68311827457278,95.70581033187769,9.70306412551332,-0.01187710931121664,0.0011647545279832275,0.7692307692307693,0.0005828185103158877,87.46677803993225,1.9452707767486572
MinMaxScaler,268,5,70.95343330892861,95.58255575083724,9.70306412551332,-0.01187710931121664,0.0011647545279832275,0.7692307692307693,0.0005828185103158877,72.66619205474854,2.0116071701049805
MinMaxScaler,271,5,70.75785579673321,95.49418349258099,9.697799305043699,-0.013047157419066174,0.00104834012813046,0.75,0.0005245366592842988,77.03346943855286,1.9406402111053467
MinMaxScaler,274,5,70.53987342045392,95.42710681244395,9.697799305043699,-0.013047157419066174,0.00104834012813046,0.75,0.0005245366592842988,74.32872104644775,1.9586999416351318
MinMaxScaler,277,5,70.59064783261351,95.43460921789561,9.697799305043699,-0.013047157419066174,0.00104834012813046,0.75,0.0005245366592842988,77.79876375198364,1.9300541877746582
MinMaxScaler,280,5,70.69420604754833,95.4803949419804,9.708328945982942,-0.005956521996527035,0.0011648223645894002,0.8333333333333334,0.0005828185103158877,121.60935974121094,1.997798204421997
MinMaxScaler,283,5,70.96519125970316,95.53225361912185,9.708328945982942,-0.005956521996527035,0.0011648223645894002,0.8333333333333334,0.0005828185103158877,76.8114333152771,1.9329462051391602
MinMaxScaler,286,5,70.87843828002765,95.52035621216531,9.708328945982942,-0.005956521996527035,0.0011648223645894002,0.8333333333333334,0.0005828185103158877,72.17741012573242,1.943298101425171
MinMaxScaler,289,5,72.27512665192225,95.8295098960197,9.697799305043699,-0.00802624692477753,0.0009319664492078285,0.8,0.0004662548082527101,69.84057545661926,1.9254519939422607
MinMaxScaler,292,5,72.48912516529063,95.85800532188257,9.697799305043699,-0.00802624692477753,0.0009319664492078285,0.8,0.0004662548082527101,75.62968611717224,1.9726974964141846
MinMaxScaler,295,5,72.45415288027893,95.87498940045913,9.697799305043699,-0.00802624692477753,0.0009319664492078285,0.8,0.0004662548082527101,78.02459406852722,1.9647815227508545
MinMaxScaler,298,5,72.97434379587791,96.01734823460725,9.697799305043699,-0.00802624692477753,0.0009319664492078285,0.8,0.0004662548082527101,73.97966313362122,1.9555418491363525
MinMaxScaler,301,5,74.01821745910938,96.21839431138113,9.75571233020954,0.009790698763811966,0.0019796215429403203,1.0,0.0009907914675370089,70.9202299118042,1.9647760391235352
MinMaxScaler,304,5,74.14954208749592,96.24461005887427,9.75571233020954,0.009790698763811966,0.0019796215429403203,1.0,0.0009907914675370089,72.12232422828674,1.9311449527740479
MinMaxScaler,307,5,74.11343336987694,96.26382823996573,9.75571233020954,0.009790698763811966,0.0019796215429403203,1.0,0.0009907914675370089,78.78289127349854,1.9529235363006592
Normalizer,1,0,13.650028531442107,77.77764154549406,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,0.6107194423675537,2.55843186378479
Normalizer,4,0,13.63655323418562,77.7731668094489,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,4.431631803512573,2.538862943649292
Normalizer,7,0,13.474471914369612,77.72712260924266,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,5.969125986099243,2.5407724380493164
Normalizer,10,0,13.43173189027978,77.7180204222263,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,8.448760509490967,2.542179584503174
Normalizer,13,0,13.391026651947646,77.70909378051363,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,9.199567794799805,2.542217969894409
Normalizer,16,0,13.419488257413287,77.70787200973047,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,12.094058990478516,2.520784854888916
Normalizer,19,0,13.64485744563979,77.77673160447625,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,16.4846613407135,2.534385919570923
Normalizer,22,0,13.437941002513865,77.71822702116225,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,13.891467809677124,2.5180094242095947
Normalizer,25,0,13.346829581582021,77.69041712692677,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,11.90290093421936,2.5155811309814453
Normalizer,28,0,13.43389365174778,77.72636147986651,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,15.12186884880066,2.511788845062256
Normalizer,31,0,13.35619404021727,77.70533418329077,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,8.601457834243774,2.5162923336029053
Normalizer,34,0,13.391801203780524,77.70885506947268,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,16.144386768341064,2.6312596797943115
Normalizer,37,0,13.080650400062371,77.6141545546587,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,19.290230989456177,2.6341052055358887
Normalizer,40,0,13.264006500140562,77.6573494019603,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,15.007389307022095,2.6688778400421143
Normalizer,43,0,13.272551965444324,77.65666573682137,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,18.016030311584473,2.6221089363098145
Normalizer,46,0,12.997065464359062,77.57210228469093,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,17.052504301071167,2.6351137161254883
Normalizer,49,0,12.938659812009924,77.56070723446464,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,19.692890405654907,2.626619815826416
Normalizer,52,0,12.962474106478275,77.57091168956566,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,23.029900312423706,2.7052764892578125
Normalizer,55,0,12.956995104578464,77.55695640380502,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,21.691153049468994,2.6611526012420654
Normalizer,58,0,13.108515219689565,77.60390733631236,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,23.901705265045166,2.6605775356292725
Normalizer,61,0,13.044357567663454,77.59057648844046,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,21.129440546035767,2.653231143951416
Normalizer,64,0,13.244693494602641,77.65161802403571,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,32.763946294784546,2.6464879512786865
Normalizer,67,0,13.198747333827521,77.63929790080924,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,33.73841905593872,2.6254773139953613
Normalizer,70,0,13.280497470516876,77.66536783601121,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,30.17727541923523,2.6640636920928955
Normalizer,73,0,13.19930602695288,77.64397195780738,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,25.054290056228638,2.6550419330596924
Normalizer,76,0,13.177551913384283,77.63357901438714,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,37.72959613800049,2.625347852706909
Normalizer,79,0,13.498809983642989,77.74478775015096,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,31.440170288085938,2.657592535018921
Normalizer,82,0,13.356330539105855,77.6935083768116,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,33.77313828468323,2.7091634273529053
Normalizer,85,0,13.355286163888563,77.68782067945924,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,35.501057386398315,2.7049880027770996
Normalizer,88,0,13.259476641675308,77.66805916872771,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,39.747939586639404,2.679931640625
Normalizer,91,0,13.286792291355415,77.67052477784306,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,43.6822292804718,2.6315948963165283
Normalizer,94,0,13.328513335370024,77.68193807480681,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,45.15694499015808,2.6531174182891846
Normalizer,97,0,13.303007089561811,77.67471608298096,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,51.04767107963562,2.651071786880493
Normalizer,100,0,13.429379665246316,77.7008727685439,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,49.20737433433533,2.615868091583252
Normalizer,103,0,13.340245891002528,77.66822523871167,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,46.84349489212036,2.6787097454071045
Normalizer,106,0,13.29357279428589,77.6543866393555,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,46.53155851364136,2.653130054473877
Normalizer,109,0,13.338125396640374,77.66640996424103,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,57.60507559776306,2.6926498413085938
Normalizer,112,0,13.246160064056706,77.63877663280577,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,48.08623456954956,2.607876777648926
Normalizer,115,0,13.231005513031391,77.63932271967856,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,48.01493048667908,2.6778712272644043
Normalizer,118,0,13.2193396196468,77.63782834840262,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,49.38112807273865,2.6403818130493164
Normalizer,121,0,13.251547008566543,77.64401056681324,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,39.38327169418335,2.661557912826538
Normalizer,124,0,13.393696316256879,77.68543360010317,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,41.751850605010986,2.660461187362671
Normalizer,127,0,13.384500100437787,77.68466995015909,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,42.55740690231323,2.6300880908966064
Normalizer,130,0,13.50579999649547,77.72444569798866,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,68.28644490242004,2.6204898357391357
Normalizer,133,0,13.5134471086488,77.7216877295264,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,70.0657012462616,2.6686835289001465
Normalizer,136,0,13.493089727893592,77.71390107751058,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,56.044049978256226,2.6541223526000977
Normalizer,139,0,13.440604318037586,77.69642026344088,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,74.04301285743713,2.667445182800293
Normalizer,142,0,13.596073377739279,77.75099741989433,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,71.54528570175171,2.689614772796631
Normalizer,145,0,13.55632363162721,77.737894823918,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,69.5986430644989,2.62893009185791
Normalizer,148,0,13.554555494861168,77.73381745599522,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,74.95068359375,2.6656999588012695
Normalizer,151,0,13.850202564350656,77.82810545758821,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,58.82536435127258,2.6189916133880615
Normalizer,154,0,13.848491566654248,77.82678614782468,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,58.81863474845886,2.64640474319458
Normalizer,157,0,13.634940642664702,77.76948646685895,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,56.23623466491699,2.722151041030884
Normalizer,160,0,13.735283197735972,77.7981547747567,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,55.42123508453369,2.672947645187378
Normalizer,163,0,13.721204765855521,77.79250983680062,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,55.84730768203735,2.6647250652313232
Normalizer,166,0,13.680861408297762,77.78098584971661,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,59.25283217430115,2.619102954864502
Normalizer,169,0,13.726775825145305,77.78942621198588,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,60.046905755996704,2.6830732822418213
Normalizer,172,0,13.631255172672999,77.75596597872457,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,68.94435834884644,2.62783145904541
Normalizer,175,0,13.477649481520082,77.70244322656453,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,70.2238655090332,2.689211368560791
Normalizer,178,0,13.441858203176881,77.69110701601628,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,68.07543301582336,2.6566693782806396
Normalizer,181,0,13.378392568771948,77.67123657263684,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,68.84351301193237,2.6348326206207275
Normalizer,184,0,13.70508519943186,77.78546798627679,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,72.16348910331726,2.67043137550354
Normalizer,187,0,13.709002400094878,77.7894099082481,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,50.54153919219971,2.6528286933898926
Normalizer,190,0,13.748161709154012,77.80166433600117,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,51.141361236572266,2.642613649368286
Normalizer,193,0,13.699218921615607,77.79314834013665,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,164.54681849479675,2.6365315914154053
Normalizer,196,0,13.792850810397079,77.82895128833921,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,166.9895622730255,2.681034803390503
Normalizer,199,0,13.813624036603542,77.82637854144421,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,61.00212359428406,2.6737661361694336
Normalizer,202,0,13.75884036639095,77.80771949978401,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,61.53655648231506,2.656623125076294
Normalizer,205,0,13.741749435783431,77.80033370862002,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,86.63169050216675,2.685533046722412
Normalizer,208,0,13.711386369055917,77.79031437187706,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,53.684645652770996,2.640958547592163
Normalizer,211,0,13.718992214103395,77.79211155693797,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,52.490747690200806,2.6626477241516113
Normalizer,214,0,13.755272348931285,77.80605508712546,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,53.39102792739868,2.6174139976501465
Normalizer,217,0,13.734026138203918,77.79856914945815,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,53.345219135284424,2.7161686420440674
Normalizer,220,0,13.70282185739561,77.79044184722636,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,144.77355241775513,2.6604177951812744
Normalizer,223,0,13.651476054539625,77.78060293466788,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,61.47902512550354,2.653113842010498
Normalizer,226,0,13.662459453481308,77.78358329553106,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,64.27415013313293,2.617593288421631
Normalizer,229,0,13.646514478659322,77.77739808742095,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,67.84465265274048,2.651806354522705
Normalizer,232,0,13.600727037522088,77.76429070040533,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,61.040921688079834,2.623781442642212
